624.4884490966797,15.0,15.19151561724579,0.1956721798048277,-13.384071203427172,13.907507815197583,-0.32776443196558286,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.3450314991873757,0,1.2976286847127525,0.0474028144746233
624.6137499809265,15.0,15.181447867892608,0.31266803917892505,-12.842249942720185,13.371126057350386,-0.21620807545127574,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.3403968937073456,0,1.2937109265342683,0.04668596717307716
624.7140526771545,15.0,15.173269490281958,0.4606464739281024,-12.167148061142186,12.964326805370993,-0.3365322703007048,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.3628564488848125,0,1.289090518199976,0.0737659306848364
624.8142957687378,15.0,15.16493253181676,0.6838150897927868,-11.618739681124124,12.576094010058696,-0.27353923914178574,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.3935494579961867,0,1.2822357443327654,0.11131371366342127
624.91455078125,15.0,15.156746390626441,0.8679897051616081,-11.05969752095004,12.206497305610673,-0.2788100794990249,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.3653867833184903,0,1.2735337124576211,0.09185307086086904
624.9897480010986,15.0,15.150475910213073,1.0672757026714583,-10.510768547196792,11.94303711453679,-0.3649928646685394,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.3980169824648678,0,1.2655080958923322,0.13250888657253565
625.0900506973267,15.0,15.142255839850936,1.3057780479252026,-10.090295909573399,11.605675819380506,-0.20960186188190463,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.371302083171108,0,1.2524107900041053,0.1188912931670027
625.1903057098389,15.0,15.134310090409242,1.472902415339234,-9.539091785045839,11.286895230625554,-0.27490103024048074,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.320993836713454,0,1.2376442049961958,0.08334963171725825
625.3156542778015,15.0,15.124492211953225,1.6917734681510204,-9.006282493668305,10.91058702620943,-0.21253106439010522,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.3037430342489715,0,1.216438066841203,0.08730496740776858
625.4158973693848,15.0,15.116510325973527,1.9553350992787548,-8.34793592719687,10.631646057649059,-0.3283750311734339,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.328298427641538,0,1.1968371832979083,0.13146124434362957
625.5162000656128,15.0,15.108455762594975,2.290922238682162,-7.8127034681436225,10.370434316754103,-0.26680860992831856,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.3411458132234522,0,1.1738586155590514,0.1672871976644009
625.616455078125,15.0,15.100654094575411,2.5854325991809355,-7.272597561511018,10.127396196912258,-0.2693660362203042,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.2948189741008314,0,1.147938357801016,0.14688061629981533
625.7166981697083,15.0,15.092978575431177,2.891478278564601,-6.749449777960859,9.901867626169361,-0.26093956964390164,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.2716050417331188,0,1.1189532856121025,0.15265175612101622
625.8671045303345,15.0,15.082294964366186,3.1834246362274228,-6.234761019373192,9.589285054736644,-0.17109939913602965,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.1681250845999671,0,1.0710725542258208,0.09705253037414635
626.0425567626953,15.0,15.070363781280959,3.5440289045642595,-5.518361983302178,9.266548745088125,-0.20415785722168753,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.1116560051222149,0,1.0088917759401068,0.10276422918210813
626.218056678772,15.0,15.058724460002363,4.0442857695611885,-4.7183058965121205,8.990527982134163,-0.2279363160608535,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.0804379861403217,0,0.9379145946253047,0.14252339151501695
626.3433456420898,15.0,15.050332227952953,4.576777977873252,-3.9378208625866495,8.826072817599172,-0.31147397713927105,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.093078250470304,0,0.8805726178069245,0.2125056326633796
626.4687061309814,15.0,15.042427665846501,5.085514832225712,-3.3750722830935054,8.685039247114807,-0.22445213179558887,-51.174832379923494,-51.174832379923494,0.0,-0.0,1.0197299238208042,0,0.816820355243594,0.20290956857721026
626.5939950942993,15.0,15.035215996536769,5.509667684243917,-2.8450248450898385,8.566222509296509,-0.2115299799627528,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.9170601386189354,0,0.7477903000051044,0.16926983861383105
626.6942977905273,15.0,15.029664754224378,5.884766868606367,-2.361439949446753,8.487269577993146,-0.24106275994002568,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.8757481015230126,0,0.688764501645646,0.18698359987736662
626.7946004867554,15.0,15.024486901037289,6.246005799429945,-1.9891964619778602,8.420762321838602,-0.18556006043079717,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.8061897664463658,0,0.6261153794117741,0.1800743870345917
626.9199013710022,15.0,15.01890618000202,6.571641714397328,-1.6419909141923927,8.352181350680747,-0.13854872209102626,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.6737137146097696,0,0.5437721276350427,0.12994158697472685
627.0201563835144,15.0,15.014747703439108,6.855409692386673,-1.2677707047587194,8.309814561391349,-0.18663416424595644,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.6165662966004947,0,0.47504320918638954,0.14152308741410516
627.145504951477,15.0,15.010262541692821,7.168344314472543,-0.9889203625784937,8.268494644298578,-0.11122996724754061,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.5100148064669509,0,0.3851890397381583,0.12482576672879256
627.2457480430603,15.0,15.007104014856843,7.4073226484286785,-0.688163855053503,8.245500086849775,-0.15001358336759407,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.4301351507362975,0,0.3109357474748451,0.1191994032614524
627.3460507392883,15.0,15.004351873642117,7.647627796236359,-0.4763660306161377,8.229573154429028,-0.10557932757653185,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.3540179528742249,0,0.23422797870375375,0.1197899741704711
627.4463534355164,15.0,15.002159964790529,7.836002491436017,-0.2918187552269913,8.219816418442637,-0.09199517177962897,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.24953386738833544,0,0.15563076094969652,0.09390310643863892
627.5465965270996,15.0,15.000472234706347,7.996826395008616,-0.14483835890963803,8.214976736816988,-0.0733119828987347,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.1556850520104366,0,0.07546810088067502,0.08021695112976157
627.6468515396118,15.0,14.99930595969146,8.125810203990572,-0.03166611797911223,8.213918507798919,-0.05644218582923521,-51.174832379923494,-51.174832379923494,0.0,-0.0,0.05833064091151326,0,-0.0059972194866144135,0.06432786039812767
627.7972459793091,15.0,14.998025303197155,8.236790925143486,0.04653948978554645,8.216251601295617,-0.026000165937677473,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.1298739750956621,0.03689655062258681
627.9226064682007,15.0,14.996958001035331,8.319948410034025,0.13241504932031134,8.221784806402084,-0.03425144568837034,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.2341732551191389,0.033167342288543594
628.0228495597839,15.0,14.996104666444316,8.39688707505949,0.20398394445098056,8.228600800143788,-0.035697669535277254,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.3183462471270802,0.03837604358080296
628.123152256012,15.0,14.995250921625006,8.470014831447157,0.2612050539364752,8.237333990536525,-0.028524213025843605,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.40330277959563327,0.03645353471925551
628.2233953475952,15.0,14.994397781290319,8.53787369472904,0.31845367164473615,8.247974917393762,-0.028554894309457693,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.4888890650663294,0.033847152063105415
628.3236503601074,15.0,14.993544636585984,8.607659380427659,0.37566175509944344,8.260528908713045,-0.028531283384829086,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.5751851649548886,0.034804088069971616
628.4239053726196,15.0,14.992691588962597,8.679333410912358,0.4328701315646999,8.274994708865105,-0.028531429517447204,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.6621998329257521,0.03574585882973781
628.5241484642029,15.0,14.991838739824582,8.752910575661664,0.4900719981807633,8.291370152930446,-0.028531575449544683,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.7499417145713588,0.03669936929678595
628.6494970321655,15.0,14.990772419397524,8.838685006009934,0.5472605551836818,8.314236261895351,-0.022811811069098333,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.860733365388985,0.03421436389039172
628.7747979164124,15.0,14.98970665623296,8.93031121165633,0.6187636192169776,8.34008013810457,-0.028532545665218248,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-0.9726309545309735,0.03656247367971648
628.849995136261,15.0,14.989067147322151,9.000091720068323,0.6902293155185646,8.357381246632912,-0.047518842083153344,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.0403091421041573,0.04639832998643888
628.950297832489,15.0,14.98821420362231,9.093627729768004,0.733112153959059,8.381892288526121,-0.021376712717176092,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.1315206800831257,0.046626867081936335
629.0505528450012,15.0,14.987361762433892,9.170085380815136,0.7903070518893607,8.408303036318006,-0.028524707392230186,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.2234553825422885,0.03813158521017727
629.1508555412292,15.0,14.986509012810776,9.255611390582057,0.8474682534695521,8.436637486581557,-0.028494349469051973,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.3162916603137107,0.04263395351431387
629.2510986328125,15.0,14.985656866911073,9.342994324510352,0.9046501374124993,8.466865795440038,-0.028521608342185666,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.40994872388708,0.04358551424749454
629.3764472007751,15.0,14.984591425695486,9.446050729900012,0.961791538145329,8.507052192768407,-0.02279300101372425,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.528353617076628,0.041107930894101086
629.5017957687378,15.0,14.98352613597471,9.554961200147917,1.0332356458719882,8.550223728961079,-0.028498174685150514,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.6481236874143474,0.04344304526891742
629.6020984649658,15.0,14.982673822774032,9.656217916658221,1.1046695949795016,8.587157508566934,-0.03560918688821483,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.7449781566549678,0.05047557060685012
629.7023057937622,15.0,14.981822416819503,9.75927023771569,1.1618222142279144,8.625965208774963,-0.028517185287187136,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.8427731968073247,0.051419552988415954
629.8025965690613,15.0,14.980970398708314,9.857164688210327,1.2189139972795804,8.66671381871165,-0.028463127780902736,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-1.9416314656904499,0.04880531145696651
629.9028038978577,15.0,14.980119186340449,9.956876417124095,1.2760468290400784,8.709336900097385,-0.028507312013369472,-51.174832379923494,-51.174832379923494,0.0,-0.0,0,0,-2.0414066645820244,0.04975271275635634
630.0031065940857,15.0,14.984865032548942,10.058581288819534,1.3331256309657036,8.753908931829567,-0.028453273975737756,4.178306397835833,15.087871933229302,0.10089028234973857,-11.010455817743207,0.0,0,0.0,-0.0
630.1033973693848,15.0,15.004329957320492,9.961382750479682,1.0148886951185432,8.787836923188134,0.15865713217300464,15.167097070087129,14.942074125719524,0.2007937622593798,0.024229182108224917,0.0,0,0.0,-0.0
630.203652381897,15.0,15.022498287925927,9.13874369028257,-0.29034913680017205,8.778133937740531,0.6509588893422111,14.20566642493249,13.708115535423856,0.29241424856089304,0.20513664094774003,0.0,0,0.0,-0.0
630.3290009498596,15.0,15.041880179568146,7.692418138821896,-1.5086426944348919,8.715098537302291,0.4859622959544969,12.215925541535386,11.538627208232844,0.3888376083480141,0.28846072495452746,0.0,0,0.0,-0.0
630.4292559623718,15.0,15.055018194298565,6.461118771256979,-2.808312666062518,8.62124939681086,0.6481820405086371,10.452333566323276,9.69167815688547,0.4536135626735366,0.3070418467642689,0.0,0,0.0,-0.0
630.5044531822205,15.0,15.063389225458204,5.425261063090258,-3.68929392151105,8.528774514776831,0.5857804698244766,8.97668193312404,8.137891594635388,0.49441001756327907,0.34438032092537335,0.0,0,0.0,-0.0
630.6046962738037,15.0,15.07245580223186,4.416104719089155,-4.250620856496212,8.386742722842353,0.2799828527430142,7.414512774893028,6.624157078633733,0.5386784165429676,0.2516772797163279,0.0,0,0.0,-0.0
630.7049512863159,15.0,15.079983474817206,3.6689990185991137,-4.858588220863735,8.224376781884233,0.3032104575786159,6.265261832105233,5.503498527898671,0.5754619707946604,0.18630133341190147,0.0,0,0.0,-0.0
630.7801961898804,15.0,15.08475603534727,3.0619131137052835,-5.363362997032128,8.08985487138662,0.3354212393507914,5.393074307153482,4.592869670557925,0.5985013064910093,0.2017033301045478,0.0,0,0.0,-0.0
630.8804512023926,15.0,15.089727699907913,2.3761412238550284,-5.683391285457162,7.899925383241528,0.15960712607066269,4.357542032599259,3.5642118357825425,0.6223233133038449,0.1710068835128707,0.0,0,0.0,-0.0
630.9556484222412,15.0,15.092804295689627,1.9540099236970483,-6.0167706716259595,7.7491105742505075,0.22167002107250017,3.7083732021762588,2.931014885545572,0.6370169246857107,0.14034139194497594,0.0,0,0.0,-0.0
631.0559511184692,15.0,15.095845311633534,1.4208129572326649,-6.223074536395323,7.541046855974363,0.10284063765362511,2.9153844650876093,2.1312194358489975,0.6512680617303261,0.13289696750828556,0.0,0,0.0,-0.0
631.1561465263367,15.0,15.098016005872074,1.0011627448942433,-6.426992563515377,7.326395142220239,0.10176016618938123,2.2677513155495577,1.501744117341365,0.6612992526869618,0.10470794552123089,0.0,0,0.0,-0.0
631.2564015388489,15.0,15.099395224622402,0.6067948322934374,-6.57255039509832,7.106751434854342,0.07259379253741553,1.675916119273777,0.9101922484401561,0.6673826750373539,0.09834119579626698,0.0,0,0.0,-0.0
631.3567042350769,15.0,15.100073983162092,0.2649787871794185,-6.665035134317554,6.883911103378813,0.046102818118159056,1.1527047903054393,0.3974681807691277,0.6700404837170868,0.08519612581922453,0.0,0,0.0,-0.0
631.4318537712097,15.0,15.100228391061373,0.03554576785907482,-6.710549891509787,6.715812866197794,0.030282793171067964,0.7999517544859533,0.053318651788612226,0.6703076085136962,0.07632549418364488,0.0,0,0.0,-0.0
631.5322041511536,15.0,15.099892822019138,-0.2247471655275496,-6.720903850441218,6.4909977812118465,0.005158903701821672,0.3957775397547713,-0.33712074829132443,0.668052262168497,0.06484602587759873,0.0,0,0.0,-0.0
631.6324472427368,15.0,15.099100349642582,-0.44245068598161397,-6.698401970044232,6.267174940496986,-0.011223656434367756,0.05423486695406521,-0.663676028972421,0.6636169997049043,0.05429389622158187,0.0,0,0.0,-0.0
631.7076563835144,15.0,15.09845136963512,-0.5800100182133122,-6.645262030446641,6.100580124646379,-0.03532811241305008,-0.16503463022434076,-0.8700150273199683,0.6592547941936826,0.04572560290194491,0.0,0,0.0,-0.0
631.8078994750977,15.0,15.097586445911757,-0.7434632536818027,-6.601744099201667,5.879987045197891,-0.02170619967802588,-0.4226285773390699,-1.1151948805227039,0.6518020886909219,0.04076421449271206,0.0,0,0.0,-0.0
631.9082021713257,15.0,15.09672110705528,-0.911455543221342,-6.543745870145612,5.6612019271290155,-0.028911600204745612,-0.6826520415387847,-1.3671833148320132,0.6426599438432138,0.04187132945001475,0.0,0,0.0,-0.0
632.0083975791931,15.0,15.095856792892121,-1.0700874404382927,-6.485719803969747,5.44458881343814,-0.028956449906685784,-0.9336123709310863,-1.605131160657439,0.6319381590883607,0.039580630637991984,0.0,0,0.0,-0.0
632.108747959137,15.0,15.09499124101292,-1.2270606003482878,-6.427762449515129,5.229579345438927,-0.028877496272086547,-1.1818600717274288,-1.8405909005224317,0.6196245593424531,0.03910626945255001,0.0,0,0.0,-0.0
632.2090029716492,15.0,15.094126610865395,-1.3819546348468028,-6.36972209891109,5.01671382253039,-0.028946358466102308,-1.4285371708322918,-2.072931952270204,0.6057697714216662,0.03862501001624611,0.0,0,0.0,-0.0
632.284152507782,15.0,15.093478572333673,-1.4917133831809508,-6.311743555843874,4.858605622393411,-0.03857544973048826,-1.6064970118488446,-2.237570074771426,0.5945596145427505,0.03651344837983108,0.0,0,0.0,-0.0
632.38445520401,15.0,15.09261370430994,-1.6409203850214493,-6.268288756091334,4.649030201402815,-0.021661830332930683,-1.8460906566663606,-2.461380577532174,0.5781007406514321,0.037189180214381404,0.0,0,0.0,-0.0
632.4846982955933,15.0,15.091749449285507,-1.7977040208827884,-6.210294262023597,4.441517169247157,-0.028926928106348535,-2.0973751734828574,-2.6965560313241825,0.5600799997709388,0.03910085807038636,0.0,0,0.0,-0.0
632.5598955154419,15.0,15.091101203793365,-1.9035709432791885,-6.1523408731686935,4.2873041928393585,-0.03853426294985358,-2.274394317727083,-2.855356414918783,0.5457656754990153,0.03519642169268475,0.0,0,0.0,-0.0
632.6601982116699,15.0,15.090236608198296,-2.047482201718812,-6.108872195501336,4.0830587421322875,-0.02166874834976334,-2.5101251858362446,-3.071223302578218,0.5252288769678859,0.0358692397740876,0.0,0,0.0,-0.0
632.7855467796326,15.0,15.089156244398929,-2.243786944711549,-6.050895969379821,3.830235027248051,-0.023126002579778645,-2.8294253159618545,-3.3656804170673236,0.4971033289345984,0.03915177217087063,0.0,0,0.0,-0.0
632.9108476638794,15.0,15.088076446209412,-2.426826245968076,-5.978451214533864,3.580533286045516,-0.0289083174797277,-3.1370244334504065,-3.6402393689521135,0.4666949814812778,0.03651995402042885,0.0,0,0.0,-0.0
633.0111503601074,15.0,15.087212197166918,-2.5590693178376074,-5.906044387159204,3.3830692273540244,-0.03609415803242777,-3.364616154241548,-3.838603976756411,0.4410268262399248,0.03296099627493842,0.0,0,0.0,-0.0
633.0862998962402,15.0,15.08656475221445,-2.6500744041246036,-5.848091399428634,3.23657544204424,-0.0385584467402092,-3.5237252994910784,-3.975111606186905,0.4211116400211844,0.03027466667464256,0.0,0,0.0,-0.0
633.1865549087524,15.0,15.08570108712382,-2.7837358780972123,-5.804676402660602,3.042592806918223,-0.02165228235483276,-3.7490701527790584,-4.175603817145818,0.39320329249225283,0.03333037187450706,0.0,0,0.0,-0.0
633.2617521286011,15.0,15.085053361125835,-2.8867245813727296,-5.746762572341213,2.8985459507281437,-0.03850795975966012,-3.924351414310205,-4.330086872059095,0.3714959261934591,0.03423953155543081,0.0,0,0.0,-0.0
633.3620548248291,15.0,15.084189458374887,-3.0171205787884015,-5.703328729816359,2.7078595343696934,-0.021651383341735685,-4.151946853679436,-4.525680868182603,0.34123339330370484,0.032500621199461746,0.0,0,0.0,-0.0
633.4622979164124,15.0,15.083326167883845,-3.1550714866697387,-5.645398962973136,2.5192221192799225,-0.028894642976524998,-4.388597155185192,-4.732607230004608,0.30960598130471073,0.034404093514705934,0.0,0,0.0,-0.0
633.5626006126404,15.0,15.082462462950105,-3.2839592535019078,-5.58751025176214,2.3324080047954268,-0.028857006535194383,-4.6171471942425795,-4.925938880252861,0.2766669845617886,0.03212470144849264,0.0,0,0.0,-0.0
633.6879014968872,15.0,15.081383622578212,-3.4512510447180604,-5.529593749727635,2.1014536760065616,-0.02311097099698726,-4.910076048389139,-5.176876567077091,0.23342250379569307,0.03337801489225926,0.0,0,0.0,-0.0
633.7630987167358,15.0,15.080736267280116,-3.5406894231680766,-5.45725114966511,1.9646636378497044,-0.048101911352670966,-5.07450202828814,-5.311034134752115,0.20679750369872318,0.029734602765251777,0.0,0,0.0,-0.0
633.8634014129639,15.0,15.079872858927894,-3.651825174304689,-5.4138421647507595,1.783655982490544,-0.02163899204447345,-5.279868958217343,-5.477737761457034,0.17016871258510854,0.02770009065458154,0.0,0,0.0,-0.0
633.9636564254761,15.0,15.079009959852975,-3.780151037033862,-5.355945550253605,1.6046691864387526,-0.028874673219010074,-5.505955889887042,-5.6702265555507925,0.1322708036335223,0.03199986203022714,0.0,0,0.0,-0.0
634.0388536453247,15.0,15.078362808313665,-3.8646880778811634,-5.298083085798577,1.4718688135790463,-0.038473805661632735,-5.665717584612872,-5.797032116821745,0.10320942372964031,0.028105108479232768,0.0,0,0.0,-0.0
634.139096736908,15.0,15.077500184629429,-3.980046043022917,-5.254687764110777,1.2962867646526628,-0.02164504356480287,-5.877987297885475,-5.970069064534376,0.06331221173000971,0.028769554918891518,0.0,0,0.0,-0.0
634.239399433136,15.0,15.07663714678445,-4.103144199455036,-5.196843766222825,1.1225342841100077,-0.028834717342218714,-6.101878063214568,-6.154716299182554,0.022156569108236615,0.030681666859749365,0.0,0,0.0,-0.0
634.3396544456482,15.0,15.075774617977036,-4.217035895379109,-5.138971996418107,0.950798383509748,-0.02886228247075015,-6.317274673451348,-6.325553843068663,-0.020121329537329258,0.0284004991546446,0.0,0,0.0,-0.0
634.4399452209473,15.0,15.074911880212191,-4.329034584817525,-5.081134360579842,0.7809347487026453,-0.028834972940327778,-6.529170937964222,-6.493551877226288,-0.06353755301811397,0.02791849228017994,0.0,0,0.0,-0.0
634.5402002334595,15.0,15.074049548797202,-4.439069968283625,-5.023282712915345,0.6130649916240849,-0.028852246992365323,-6.739207533658449,-6.658604952425437,-0.10804145453939769,0.027438873306384993,0.0,0,0.0,-0.0
634.6404552459717,15.0,15.015913905361192,-38.07077501966766,-67.66271438642963,-1.6481104341830464,31.240049800945023,-6.658604952425437,-6.658604952425437,0.0,-0.0,10.692632894143145,34.26369751770089,0.38167860259462,-23.952743226152364
634.7406983375549,14.813,14.743109734267707,-76.37075253232317,-76.63910780091521,-4.208957468231667,4.4773127368237,-6.658604952425437,-6.658604952425437,0.0,-0.0,50.77737028066086,68.73367727909086,1.1472426366325743,-19.10354963506256
634.8158955574036,14.625,14.455309538286981,-80.60030927392,-70.61720928596901,-5.979030072156309,-4.004069915794683,-6.658604952425437,-6.658604952425437,0.0,-0.0,71.48130364912886,72.54027834652801,1.7533345542664502,-2.8123092516655968
634.9161505699158,14.438,14.063435586993641,-75.52131701251128,-64.19324199265345,-8.124261498547177,-3.203813521310656,-6.658604952425437,-6.658604952425437,0.0,-0.0,73.01269549424015,67.96918531126015,2.5104736124692177,2.5330365705107822
634.9913954734802,14.250000000000002,13.783742282510559,-68.87714179390373,-50.18701353145234,-9.383033829667855,-9.30709443278354,-6.658604952425437,-6.658604952425437,0.0,-0.0,69.43319999643533,61.98942761451336,3.028739001676963,4.415033380245009
635.0916504859924,14.062999999999999,13.454798893181668,-58.103047329251304,-44.306661053306314,-10.863688782425635,-2.9326974935193553,-6.658604952425437,-6.658604952425437,0.0,-0.0,61.27733830314931,52.29274259632617,3.6112511753761076,5.3733445314470325
635.1919054985046,13.875,13.166277603349437,-51.418332451322655,-34.52029736034468,-12.017299730354456,-4.880735360623517,-6.658604952425437,-6.658604952425437,0.0,-0.0,53.73710062770929,46.276499206190394,4.126745731702525,3.333855689816367
635.2921485900879,13.688,12.908744696150281,-44.23079418464485,-28.04797647787418,-12.954505021953269,-3.228312684817401,-6.658604952425437,-6.658604952425437,0.0,-0.0,47.96289782150852,39.80771476618037,4.570128886927657,3.5850541684004975
635.3924512863159,13.5,12.678866464578629,-39.266667572352574,-23.05010613719709,-13.725167619920958,-2.4913938152345243,-6.658604952425437,-6.658604952425437,0.0,-0.0,42.77855783240132,35.34000081511732,4.9639841498673185,2.4745728674166796
635.4676485061646,13.313,12.518055073789169,-36.438281920788775,-20.510147651164033,-14.239269647271794,-1.688864622352947,-6.658604952425437,-6.658604952425437,0.0,-0.0,39.913088722060316,32.7944537287099,5.2379898995177205,1.8806450938326966
635.5679035186768,13.125,12.312246907010023,-36.23038547471792,-21.99802456408073,-14.974407056577043,0.7420461459398517,-6.658604952425437,-6.658604952425437,0.0,-0.0,38.31224841800349,32.60734692724613,5.601217674426714,0.10368381633065048
635.6682062149048,12.938,12.10280228005052,-37.212604711778006,-21.072105667341965,-15.678936727789141,-0.4615623166468964,-6.658604952425437,-6.658604952425437,0.0,-0.0,38.976186839200956,33.491344240600206,5.974470133052627,-0.4896275344518739
635.7434034347534,12.75,11.943261770699147,-36.640592218767495,-19.298837701314042,-16.16267637493874,-1.1790781425147099,-6.658604952425437,-6.658604952425437,0.0,-0.0,39.6068717135115,32.97653299689075,6.2499971998985036,0.3803415167222512
635.8436465263367,12.563,11.72928132594455,-37.270041314226695,-21.475437698316657,-16.880264464266332,1.0856608483562917,-6.658604952425437,-6.658604952425437,0.0,-0.0,39.85267946502828,33.54303718280403,6.623603616375864,-0.31396133415161226
635.9188556671143,12.375,11.56551130036903,-38.14567987837136,-19.398016438385433,-17.36656718063983,-1.3810962593461036,-6.658604952425437,-6.658604952425437,0.0,-0.0,40.65947015587814,34.331111890534224,6.910493997178787,-0.5821357318348752
636.0190987586975,12.188,11.341463184792604,-38.424797201230284,-21.291002465580267,-18.077992483991963,0.9441977483419423,-6.658604952425437,-6.658604952425437,0.0,-0.0,41.73877329600599,34.58231748110725,7.295676043669869,-0.13922022877113477
636.1444473266602,12.0,11.10291974955943,-25.124942162492474,2.2488409528686137,-17.984029486319354,-9.389753629041731,-6.658604952425437,-6.658604952425437,0.0,-0.0,35.528209919337904,22.612447946243226,7.610613595691143,5.305148377403533
636.3199472427368,11.875,10.906001036319205,-9.713633199779519,9.862596925301848,-17.407067842089884,-2.1691622829914823,-6.658604952425437,-6.658604952425437,0.0,-0.0,20.914046070400204,8.742269879801567,7.78108777682722,4.390688413771417
636.470353603363,11.749999999999998,10.800046271240802,-3.5888312910597513,14.685170166441486,-16.670820175452814,-1.6031812820484228,-6.658604952425437,-6.658604952425437,0.0,-0.0,13.101098982564213,3.2299481619537764,7.8350660821661995,2.0360847384442384
636.5706562995911,11.625,10.743226150252703,-2.1778359218107433,13.408075010451759,-16.22253148386083,0.6366205515983285,-6.658604952425437,-6.658604952425437,0.0,-0.0,10.520331307645565,1.960052329629669,7.856910363656187,0.7033686143597091
636.6708517074585,11.5,10.684329400085883,-4.809729869648388,8.83621262174894,-15.927415507981003,2.2814730165836745,-6.658604952425437,-6.658604952425437,0.0,-0.0,10.920478005898323,4.32875688268355,7.905101648258345,-1.3133805250435724
636.7711067199707,11.375000000000002,10.608512155650422,-9.165985448417958,4.40360044843251,-15.780254501962215,2.210668605111748,-6.658604952425437,-6.658604952425437,0.0,-0.0,14.073794730790192,8.249386903576163,7.996995246840131,-2.1725874196261024
636.8714451789856,11.25,10.51204856688856,-12.994234797582829,1.1056070580512056,-15.743276199135266,1.6434343435012315,-6.658604952425437,-6.658604952425437,0.0,-0.0,17.914520713970063,11.694811317824547,8.127377396406846,-1.9076680002613302
636.9967460632324,11.125,10.368016969204076,-15.821372447506501,-0.8079273620585692,-15.777020870092981,0.7635757846450489,-6.658604952425437,-6.658604952425437,0.0,-0.0,21.436716250297934,14.239235202755852,8.325620592173939,-1.128139544631858
637.0718955993652,11.0,10.27631952955861,-16.146132055321928,0.4682533368742803,-15.765291196406734,-0.8490941957894743,-6.658604952425437,-6.658604952425437,0.0,-0.0,22.762401284958898,14.531518849789736,8.446958025603596,-0.21607559043443458
637.1721982955933,10.875,10.151184153400798,-16.475981246037712,-1.7648794486177621,-15.824298585477997,1.113196788058048,-6.658604952425437,-6.658604952425437,0.0,-0.0,23.276172799845476,14.82838312143394,8.612216559801595,-0.16442688139006123
637.2473955154419,10.75,10.055093792708682,-17.630146707362833,-1.755801680026936,-15.868309053792526,-0.00603597354336973,-6.658604952425437,-6.658604952425437,0.0,-0.0,23.84449677819802,15.86713203662655,8.744790361593317,-0.7674256200218454
637.3476505279541,10.625,9.91953400557764,-18.71931649140902,-3.694363240097287,-15.991768531412722,0.9668152801009885,-6.658604952425437,-6.658604952425437,0.0,-0.0,25.236646069856754,16.84738484226812,8.932460892499936,-0.5431996649113036
637.4479055404663,10.5,9.77850187319453,-19.43097933487282,-2.986267327977332,-16.091564620856445,-0.3531473860390458,-6.658604952425437,-6.658604952425437,0.0,-0.0,26.260221286300713,17.48788140138554,9.127266200134146,-0.35492631521897566
