61.20175123214722,70.0,69.91144489338878,23.73530226609606,7.557485156206894,16.177817109889165,0.0,60.23067284809081,35.60295339914409,22.013136012606687,2.6145834363400335,0.0,0,0.0,-0.0
61.226797103881836,70.0,69.96827940558944,19.33630063313999,3.148626012843579,16.187674620296413,0.0,55.45696123559529,29.004450949709987,22.06156546315465,4.390944822730645,0.0,0,0.0,-0.0
61.27824783325195,70.0,70.07099072762631,17.322771522531863,1.1278433568199944,16.194928165711868,0.0,49.11322701035425,25.984157283797792,22.15069238610927,0.9783773404471869,0.0,0,0.0,-0.0
61.32705211639404,70.0,70.15888903030437,13.655414954236456,-2.524114760046359,16.179529714282815,0.0,44.57906294125227,20.483122431354683,22.2173366598942,1.878603850003383,0.0,0,0.0,-0.0
61.37725114822388,70.0,70.23850947089771,10.494692745729463,-5.649387744154865,16.144080489884328,0.0,39.586153323287775,15.742039118594194,22.270019001412923,1.5740952032806597,0.0,0,0.0,-0.0
61.4035964012146,70.0,70.27674421542515,7.635816669737114,-8.480336743029511,16.116153412766625,0.0,36.45675563627722,11.453725004605671,22.290135753608425,2.7128948780631252,0.0,0,0.0,-0.0
61.45244836807251,70.0,70.33905650137336,6.216272423249887,-9.839794326227548,16.056066749477434,0.0,32.371364043262766,9.32440863487483,22.32050346704846,0.7264519413394782,0.0,0,0.0,-0.0
61.50355339050293,70.0,70.3975887220119,3.9237134112786443,-12.055342271052723,15.979055682331367,0.0,29.347619715943907,5.885570116917966,22.340555613237854,1.121493985788084,0.0,0,0.0,-0.0
61.52759790420532,70.0,70.42295782541088,1.800079666466658,-14.136487893756566,15.936567560223224,0.0,27.25302649752359,2.700119499699987,22.34488381725843,2.2080231805651693,0.0,0,0.0,-0.0
61.577749252319336,70.0,70.46896447862841,0.8037919672154157,-15.038500459053466,15.842292426268882,0.0,24.051243430609357,1.2056879508231235,22.348914942334336,0.49664053745189957,0.0,0,0.0,-0.0
61.62919998168945,70.0,70.51113623763199,-0.9392382115147822,-16.674292573454295,15.735054361939513,0.0,21.782166609087607,-1.4088573172721732,22.344082493230864,0.8469414331289138,0.0,0,0.0,-0.0
61.65425777435303,70.0,70.52991014046344,-2.495602735488278,-18.173732893581473,15.678130158093195,0.0,20.147199924336416,-3.7434041032324172,22.337829063639212,1.5527749639296218,0.0,0,0.0,-0.0
61.704397201538086,70.0,70.56239435921253,-3.2812054623950413,-18.841249438699833,15.560043976304792,0.0,17.791278159416347,-4.921808193592562,22.321377287403113,0.39170906560579466,0.0,0,0.0,-0.0
61.72950267791748,70.0,70.57755927447566,-4.498951810367847,-19.99624388311213,15.497292072744282,0.0,16.774284933285962,-6.748427715551771,22.31008245456239,1.2126301942753401,0.0,0,0.0,-0.0
61.779701709747314,70.0,70.60376179699153,-5.167006203736925,-20.535440870245566,15.36843466650864,0.0,14.866338105701415,-7.750509305605387,22.284144583673758,0.3327028276330439,0.0,0,0.0,-0.0
61.82975769042969,70.0,70.62680697982589,-6.2329709547323215,-21.46708611525446,15.234115160522139,0.0,13.435874712725846,-9.349456432098481,22.25294483630337,0.5323863085209569,0.0,0,0.0,-0.0
61.879897117614746,70.0,70.64659123104616,-7.192034090727095,-22.28647039380894,15.094436303081846,0.0,11.907031344973086,-10.788051136090642,22.216884389342923,0.4781980917208062,0.0,0,0.0,-0.0
61.90505027770996,70.0,70.65555132160893,-7.967757746339949,-22.989910437196613,15.022152690856664,0.0,11.016206538282749,-11.951636619509923,22.19684296072357,0.7710001970691033,0.0,0,0.0,-0.0
61.95504665374756,70.0,70.6706139746811,-8.432006256958715,-23.308491434983807,14.876485178025092,0.0,9.738817680448422,-12.648009385438073,22.15468598516614,0.2321410807203546,0.0,0,0.0,-0.0
61.98015213012695,70.0,70.67756914300564,-9.0423942919743,-23.844052433105844,14.801658141131544,0.0,9.176216779310126,-13.56359143796145,22.131984623535107,0.6078235937364697,0.0,0,0.0,-0.0
62.03025579452515,70.0,70.68917887562563,-9.440572263281098,-24.091347306867192,14.650775043586094,0.0,8.12250257304649,-14.160858394921647,22.084683897094475,0.19867707087365988,0.0,0,0.0,-0.0
62.129199504852295,70.0,70.70703095601358,-10.156429045474011,-24.504137800022363,14.347708754548352,0.0,6.930423608466532,-15.234643568211016,21.98419241975111,0.18087475692643773,0.0,0,0.0,-0.0
62.17930316925049,70.0,70.7138520996126,-10.948613422553269,-25.13887843603834,14.190265013485071,0.0,5.901688395127512,-16.422920133829905,21.929335854496195,0.39527267446122266,0.0,0,0.0,-0.0
62.2294545173645,70.0,70.71883635226375,-11.350256951182994,-25.38140798622544,14.031151035042447,0.0,5.047243077853354,-17.02538542677449,21.872412785741968,0.20021571888587705,0.0,0,0.0,-0.0
62.25450038909912,70.0,70.72093921815332,-11.607492081344084,-25.558625858266623,13.95113377692254,0.0,4.688866689698008,-17.411238122016126,21.843340809958974,0.25676400175516,0.0,0,0.0,-0.0
62.304651737213135,70.0,70.72395950507389,-11.842954307189121,-25.633394423228765,13.790440116039644,0.0,4.136891157499993,-17.764431460783683,21.783946797543155,0.11737582074052078,0.0,0,0.0,-0.0
62.35480308532715,70.0,70.72601492484235,-12.111709153962757,-25.740782402627246,13.62907324866449,0.0,3.6896131079078995,-18.167563730944135,21.72320494333955,0.13397189551248476,0.0,0,0.0,-0.0
62.37984895706177,70.0,70.72678075039909,-12.265607086552347,-25.813863994394524,13.548256907842177,0.0,3.447690098498257,-18.39841062982852,21.692484661155845,0.15361606717093013,0.0,0,0.0,-0.0
62.43000030517578,70.0,70.7274396168712,-12.454832148195544,-25.84109334752293,13.386261199327384,0.0,3.0421007831167732,-18.682248222293317,21.630021998879272,0.09432700653081894,0.0,0,0.0,-0.0
62.480103969573975,70.0,70.727358345183,-12.64024691357587,-25.864519710975856,13.224272797399985,0.0,2.698834930858436,-18.960370370363805,21.56668972995246,0.09251557126977906,0.0,0,0.0,-0.0
62.505197525024414,70.0,70.72714089973815,-12.718477284516437,-25.861630050951135,13.143152766434698,0.0,2.534997328985211,-19.077715926774655,21.534774548454045,0.07793870730582014,0.0,0,0.0,-0.0
62.55530118942261,70.0,70.72606748598369,-12.872667773635676,-25.85389865735624,12.981230883720563,0.0,2.2382118400235895,-19.309001660453514,21.470277765850078,0.07693573462702609,0.0,0,0.0,-0.0
62.60545253753662,70.0,70.72441977599428,-12.996338676783326,-25.815732834975734,12.819394158192408,0.0,1.9722402030082782,-19.49450801517499,21.40509937533138,0.061648842851889686,0.0,0,0.0,-0.0
62.63049840927124,70.0,70.72348363184294,-13.01839220956664,-25.757147590907607,12.738755381340967,0.0,1.866918504378076,-19.52758831434996,21.372493677184202,0.022013141543832722,0.0,0,0.0,-0.0
62.680649757385254,70.0,70.72114331747042,-13.146367881853745,-25.72386246552651,12.577494583672763,0.0,1.6508057790922341,-19.719551822780616,21.30656286997643,0.06379473189642201,0.0,0,0.0,-0.0
62.70570755004883,70.0,70.71987155512174,-13.143468969630485,-25.640651287837045,12.49718231820656,0.0,1.555532557253661,-19.715203454445728,21.273628237944315,-0.0028922262449264102,0.0,0,0.0,-0.0
62.75584697723389,70.0,70.71694130502942,-13.258668296880204,-25.595433070995114,12.33676477411491,0.0,1.3765870803535531,-19.888002445320307,21.20715003458009,0.05743949109377164,0.0,0,0.0,-0.0
62.8059983253479,70.0,70.71362294355652,-13.314284173445786,-25.491246401045828,12.176962227600042,0.0,1.1966748630881245,-19.97142626016868,21.14037710453295,0.02772401872385645,0.0,0,0.0,-0.0
62.831056118011475,70.0,70.71192035910401,-13.275772724452056,-25.373260215342725,12.09748749089067,0.0,1.1550292346619218,-19.913659086678084,21.107110948495144,-0.03842262715513824,0.0,0,0.0,-0.0
62.88120746612549,70.0,70.70823934279112,-13.373919791735679,-25.312723879253554,11.938804087517875,0.0,1.0280846883650816,-20.060879687603517,21.04003893778272,0.04892543818587705,0.0,0,0.0,-0.0
62.93129920959473,70.0,70.70425564023282,-13.40071451605015,-25.181843299239517,11.781128783189367,0.0,0.8852134730937232,-20.101071774075226,20.972912422398473,0.0133728247704769,0.0,0,0.0,-0.0
62.95640468597412,70.0,70.7022431249873,-13.337652528826009,-25.040200541611284,11.702548012785275,0.0,0.8701517740728557,-20.006478793239012,20.93942761034657,-0.06279704303470249,0.0,0,0.0,-0.0
63.00649642944336,70.0,70.69803567712633,-13.422436797740685,-24.96864444399307,11.546207646252386,0.0,0.7808515805448957,-20.133655196611027,20.87219228426612,0.04231449288980276,0.0,0,0.0,-0.0
63.13190460205078,70.0,70.68467269836883,-13.661902556831294,-24.819046297825025,11.157143740993732,0.0,0.25574429706555646,-20.49285383524694,20.700860860866833,0.04773727144566418,0.0,0,0.0,-0.0
63.207101821899414,70.0,70.67711253727443,-13.415598794002571,-24.34391816422476,10.928319370222189,0.0,0.39469516946428795,-20.123398191003858,20.599979287675467,-0.08188592720732091,0.0,0,0.0,-0.0
63.28225135803223,70.0,70.66965978579431,-13.372947257694381,-24.07511243642375,10.70216517872937,0.0,0.42587243407076547,-20.059420886541574,20.499482209361037,-0.014188888748698197,0.0,0,0.0,-0.0
63.33240270614624,70.0,70.66482452984215,-13.2572242763365,-23.810125717131086,10.552901440794587,0.0,0.48947215320027565,-19.885836414504748,20.432995442390226,-0.057686874685202005,0.0,0,0.0,-0.0
63.382601737976074,70.0,70.66001762950921,-13.233630943525467,-23.638205505498718,10.40457456197325,0.0,0.5043675866601195,-19.8504464152882,20.366563896294394,-0.011749894346074916,0.0,0,0.0,-0.0
63.43265771865845,70.0,70.65516006289243,-13.209553730410722,-23.46729349366069,10.257739763249969,0.0,0.4740864409999815,-19.814330595616084,20.300442179659175,-0.012025143043109032,0.0,0,0.0,-0.0
63.457703590393066,70.0,70.65276146043867,-13.10976938359593,-23.294580013953237,10.184810630357306,0.0,0.5033519531151192,-19.664654075393894,20.26760761941398,-0.09960159090496618,0.0,0,0.0,-0.0
63.50795030593872,70.0,70.64789102912044,-13.170259604892209,-23.209296371152504,10.039036766260296,0.0,0.4761385879161218,-19.755389407338313,20.201431390611035,0.030096604643400634,0.0,0,0.0,-0.0
63.558006286621094,70.0,70.64289608801865,-13.141225695079761,-23.03612547983812,9.894899784758358,0.0,0.4093124343352872,-19.711838542619642,20.135651696657476,-0.01450071970254687,0.0,0,0.0,-0.0
63.58309984207153,70.0,70.64043039424236,-13.035328005386896,-22.85852757399607,9.823199568609175,0.0,0.4444465410319677,-19.552992008080345,20.102941424045696,-0.10550287493338317,0.0,0,0.0,-0.0
63.63455057144165,70.0,70.63532776603432,-13.094106052872618,-22.77085846195041,9.676752409077793,0.0,0.42297257082474415,-19.641159079308927,20.0355712933587,0.028560356774971585,0.0,0,0.0,-0.0
63.68335485458374,70.0,70.6303852654141,-13.050486899615901,-22.58943168122005,9.538944781604147,0.0,0.37380506157279214,-19.57573034942385,19.9718793275796,-0.022343916582958215,0.0,0,0.0,-0.0
63.73344659805298,70.0,70.62529720787866,-13.01509619757218,-22.413698325834503,9.398602128262322,0.0,0.36637720339505375,-19.522644296358273,19.906684441583977,-0.017662941830650307,0.0,0,0.0,-0.0
63.75985145568848,70.0,70.62266447335861,-12.907569190774023,-22.23278961346341,9.325220422689387,0.0,0.4094423181454171,-19.361353786161033,19.872602188893705,-0.10180608458725514,0.0,0,0.0,-0.0
63.81000280380249,70.0,70.61764638340695,-12.952749575668205,-22.139181274972543,9.186431699304338,0.0,0.4010400592357629,-19.429124363502307,19.807642403593405,0.022522019144664767,0.0,0,0.0,-0.0
63.83504867553711,70.0,70.61514111052752,-12.84308189781438,-21.960760298913556,9.117678401099175,0.0,0.4013861181466735,-19.264622846721572,19.77547578540442,-0.10946682053617514,0.0,0,0.0,-0.0
63.88520002365112,70.0,70.61011792267857,-12.891117333093863,-21.87168392986723,8.980566596773368,0.0,0.39809433078119427,-19.336675999640796,19.71082509410936,0.02394523631263058,0.0,0,0.0,-0.0
63.93535137176514,70.0,70.60499702215398,-12.848507259935191,-21.693081695238106,8.844574435302915,0.0,0.3523864665171883,-19.272760889902788,19.646388098075516,-0.02124074165553956,0.0,0,0.0,-0.0
63.960397243499756,70.0,70.60249056616598,-12.733776031579495,-21.511005232141542,8.777229200562047,0.0,0.3993101014871248,-19.100664047369243,19.614495245957084,-0.11452109710071617,0.0,0,0.0,-0.0
64.01050090789795,70.0,70.59748851423086,-12.77882197480723,-21.421886797012576,8.643064822205346,0.0,0.4047120746063505,-19.168232962210844,19.550468665194085,0.022476371623109476,0.0,0,0.0,-0.0
64.10945653915405,70.0,70.58652319114115,-12.863748364198276,-21.244036061541465,8.380287697343189,0.0,0.14900775862442878,-19.295622546297416,19.423174631224192,0.021455673697652403,0.0,0,0.0,-0.0
64.16109800338745,70.0,70.58118618247495,-12.608487616108096,-20.854157907240733,8.245670291132637,0.0,0.3217575878118636,-18.912731424162146,19.358062554997744,-0.12357354302373427,0.0,0,0.0,-0.0
64.21120166778564,70.0,70.57626985230486,-12.548147563263617,-20.66439759910918,8.116250035845562,0.0,0.44286278798162254,-18.822221344895425,19.295191737564867,-0.030107604687819412,0.0,0,0.0,-0.0
64.23615217208862,70.0,70.57388028847906,-12.437247928014182,-20.489594748617037,8.052346820602855,0.0,0.497168651752126,-18.655871892021274,19.264160176770353,-0.11111963299695336,0.0,0,0.0,-0.0
64.28625583648682,70.0,70.56909445857418,-12.48007901589105,-20.40463247925527,7.924553463364219,0.0,0.5028831190799539,-18.720118523836575,19.201630407702837,0.02137123521369251,0.0,0,0.0,-0.0
64.31145668029785,70.0,70.5666893414925,-12.373656888447561,-20.234469638192877,7.860812749745316,0.0,0.5043884432838979,-18.56048533267134,19.170447748241127,-0.10557397228588819,0.0,0,0.0,-0.0
64.36150074005127,70.0,70.56191988564937,-12.414183548953735,-20.148954364177825,7.73477081522409,0.0,0.5072923005062685,-18.621275323430602,19.108322133909752,0.020245490027118604,0.0,0,0.0,-0.0
64.41165208816528,70.0,70.5570593191055,-12.369851962519668,-19.979373711977587,7.60952174945792,0.0,0.46940881426289094,-18.554777943779502,19.046285658720638,-0.022098900678245048,0.0,0,0.0,-0.0
64.4366979598999,70.0,70.55468293953709,-12.259040868759612,-19.806553568195795,7.547512699436183,0.0,0.5164123767962712,-18.38856130313942,19.015581822201796,-0.11060814226610582,0.0,0,0.0,-0.0
64.48675394058228,70.0,70.54995574722098,-12.297948255243568,-19.722060072429485,7.424111817185916,0.0,0.5265327902868521,-18.446922382865353,18.954023236172066,0.019431936980138426,0.0,0,0.0,-0.0
64.53695297241211,70.0,70.5451392852121,-12.252569177603156,-19.553982123412425,7.301412945809268,0.0,0.4910631806404556,-18.378853766404735,18.892516525157692,-0.022599578112501822,0.0,0,0.0,-0.0
64.56199884414673,70.0,70.54278793718159,-12.141999366687244,-19.382730140874628,7.240730774187383,0.0,0.5387394779192204,-18.212999050030866,18.862105829283703,-0.11036730133361586,0.0,0,0.0,-0.0
64.61215019226074,70.0,70.5381055828242,-12.179380533556133,-19.299126655344935,7.119746121788802,0.0,0.5505879721334238,-18.269070800334198,18.801024593988558,0.018634178479064175,0.0,0,0.0,-0.0
64.63589668273926,70.0,70.53589067012922,-12.069688463511504,-19.132642944860436,7.062954481348932,0.0,0.5523482228578592,-18.104532695267256,18.772363319770815,-0.11548240164569934,0.0,0,0.0,-0.0
64.68604803085327,70.0,70.53124342420188,-12.110383299017514,-19.053890493483323,6.943507194465809,0.0,0.5663391791397964,-18.16557494852627,18.711628114908496,0.02028601275757044,0.0,0,0.0,-0.0
64.73745107650757,70.0,70.52639735157217,-12.066514688213235,-18.888655082733294,6.8221403945200585,0.0,0.5284949133083343,-18.099772032319855,18.64960255436785,-0.021335608739659867,0.0,0,0.0,-0.0
64.76255655288696,70.0,70.52408335469556,-11.952945244828276,-18.716350278121354,6.763405033293077,0.0,0.5770839479463803,-17.929417867242414,18.619594115917025,-0.11309230072823057,0.0,0,0.0,-0.0
64.81269598007202,70.0,70.51950206018846,-11.98745753011178,-18.634074833619707,6.646617303507926,0.0,0.5955115522969507,-17.981186295167667,18.55948969052052,0.017208156944096224,0.0,0,0.0,-0.0
64.86150026321411,70.0,70.5149892095259,-11.937251172696516,-18.47118436225628,6.5339331895597645,0.0,0.5696358201410293,-17.905876759044773,18.50123079190347,-0.02571821271766816,0.0,0,0.0,-0.0
64.88654613494873,70.0,70.51272513879198,-11.834120276633964,-18.310727449809292,6.476607173175328,0.0,0.6174687801801504,-17.751180414950944,18.471591206049407,-0.10294201091831211,0.0,0,0.0,-0.0
64.93799686431885,70.0,70.50808471700738,-11.870864794349222,-18.23022715704792,6.359362362698699,0.0,0.6220717751941293,-17.806297191523832,18.410514740857074,0.01785422586088705,0.0,0,0.0,-0.0
64.98810052871704,70.0,70.50351234954314,-11.819013824882646,-18.065234382484505,6.24622055760186,0.0,0.5969045683645975,-17.72852073732397,18.35129715063712,-0.025871844948553283,0.0,0,0.0,-0.0
65.01320600509644,70.0,70.50127573488466,-11.712622614590698,-17.902661317089496,6.190038702498798,0.0,0.6470139059540154,-17.568933921886046,18.32189205359798,-0.10594422575791967,0.0,0,0.0,-0.0
65.13725519180298,70.0,70.48863929517425,-11.90946674774755,-17.823137240343385,5.913670492595836,0.0,0.34962654671875937,-17.864200121621323,18.174156087181313,0.03967058115876967,0.0,0,0.0,-0.0
65.1636004447937,70.0,70.4861221198224,-11.517385895166743,-17.373841606195583,5.85645571102884,0.0,0.4956741536887823,-17.276078842750117,18.143813242661317,-0.3720602462224174,0.0,0,0.0,-0.0
65.21375179290771,70.0,70.48196752725707,-11.53624045891023,-17.28434203812958,5.74810157921935,0.0,0.7909955851397104,-17.304360688365346,18.08595744154314,0.009398831961916007,0.0,0,0.0,-0.0
65.23879766464233,70.0,70.47990289696189,-11.442171820444674,-17.136623191362105,5.694451370917431,0.0,0.8001454431721927,-17.163257730667013,18.057299524765106,-0.09389635092590087,0.0,0,0.0,-0.0
65.28894901275635,70.0,70.47577496209205,-11.475730642156213,-17.06321411420049,5.587483472044278,0.0,0.8028799987904657,-17.21359596323432,17.999747188535363,0.01672877348942179,0.0,0,0.0,-0.0
65.33905267715454,70.0,70.47158021989033,-11.434906598027302,-16.916443096606145,5.481536498578842,0.0,0.7697244296083827,-17.152359897040952,17.942454116274135,-0.020369789624799867,0.0,0,0.0,-0.0
65.36414623260498,70.0,70.4695234544794,-11.338354094842405,-16.7672967072117,5.428942612369294,0.0,0.8102784825241136,-17.00753114226361,17.91400215455457,-0.09619252976684736,0.0,0,0.0,-0.0
65.41450023651123,70.0,70.46541147793816,-11.370301928502062,-16.69416727037833,5.3238653418762665,0.0,0.8171568543831036,-17.055452892753095,17.856748131782265,0.015861615353934187,0.0,0,0.0,-0.0
65.46440124511719,70.0,70.46127400488572,-11.32731832777344,-16.54796366002347,5.2206453322500295,0.0,0.7877117443476382,-16.99097749166016,17.800223670846602,-0.02153443483880339,0.0,0,0.0,-0.0
65.4894471168518,70.0,70.45924234802092,-11.231554883957386,-16.40085350704794,5.169298623090555,0.0,0.8291728843846512,-16.84733232593608,17.772093262546207,-0.09558805222547606,0.0,0,0.0,-0.0
65.53955078125,70.0,70.45519801395328,-11.261583637576049,-16.32861681852137,5.067033180945319,0.0,0.8382764575539227,-16.89237545636407,17.715668601829275,0.014983312088718748,0.0,0,0.0,-0.0
65.58974981307983,70.0,70.45108411492498,-11.219342868910143,-16.184818273894052,4.965475404983908,0.0,0.8092976383918166,-16.829014303365213,17.65934858685065,-0.021036645093621794,0.0,0,0.0,-0.0
65.63855409622192,70.0,70.44711529779863,-11.170914622862721,-16.03854630844353,4.867631685580808,0.0,0.8236504295832074,-16.75637193429408,17.60482973882962,-0.02480737495233096,0.0,0,0.0,-0.0
65.68865776062012,70.0,70.44306438419414,-11.129366079829023,-15.897432810617829,4.768066730788806,0.0,0.8342871271995655,-16.694049119743532,17.549067536526778,-0.020731289583680007,0.0,0,0.0,-0.0
65.71370363235474,70.0,70.44108348743939,-11.034653301610579,-15.75340032690292,4.718747025292341,0.0,0.8749110220569365,-16.55197995241587,17.521430285403966,-0.0945393109311594,0.0,0,0.0,-0.0
65.76390266418457,70.0,70.43713722040675,-11.06263014599942,-15.682968442289166,4.620338296289747,0.0,0.8858846942661406,-16.593945218999128,17.465896953121895,0.013932960143373412,0.0,0,0.0,-0.0
65.81400632858276,70.0,70.43314281592754,-11.01966143633814,-15.542656725573579,4.522995289235439,0.0,0.8597523530396096,-16.52949215450721,17.410684411283096,-0.021439903736276703,0.0,0,0.0,-0.0
65.8403992652893,70.0,70.43108785736953,-10.928446658968923,-15.400633455201387,4.472186796232465,0.0,0.9027702962152633,-16.392669988453385,17.381841031185996,-0.08640074651734778,0.0,0,0.0,-0.0
65.88925123214722,70.0,70.42731107536382,-10.948979197889006,-15.327568262027853,4.378589064138847,0.0,0.9153918467597051,-16.42346879683351,17.328353114295673,0.01050752929754268,0.0,0,0.0,-0.0
65.94065427780151,70.0,70.42327265870487,-10.912316240865795,-15.193282679602362,4.280966438736567,0.0,0.8859550030289614,-16.368474361298695,17.272260485303338,-0.01783112097568188,0.0,0,0.0,-0.0
65.96574783325195,70.0,70.42134388294224,-10.815934386022565,-15.049694531728619,4.233760145706054,0.0,0.925195363695495,-16.22390157903385,17.24511946037694,-0.09602251764759599,0.0,0,0.0,-0.0
66.01585149765015,70.0,70.41752845758364,-10.841181792271975,-14.981115837946163,4.139934045674189,0.0,0.9416260632529644,-16.261772688407962,17.190801166956962,0.012597584703964208,0.0,0,0.0,-0.0
66.13990068435669,70.0,70.40663831511651,-10.935718071033506,-14.845456269640636,3.9097381986071302,0.0,0.6706195433822326,-16.40357710655026,17.05514447368059,0.01905217625190295,0.0,0,0.0,-0.0
66.16630554199219,70.0,70.4044810161329,-10.596234013623297,-14.45825120414247,3.862017190519174,0.0,0.8113922752888452,-15.894351020434947,17.027165268620376,-0.3214219728965842,0.0,0,0.0,-0.0
66.2163496017456,70.0,70.40094148742357,-10.609493925941909,-14.38154724028118,3.77205331433927,0.0,1.0664542839274722,-15.914240888912863,16.97407105382204,0.006624119018294581,0.0,0,0.0,-0.0
66.26654863357544,70.0,70.39734145143143,-10.573096791783211,-14.255697330615476,3.682600538832264,0.0,1.043223531489452,-15.859645187674817,16.920995131582977,-0.01812641241870833,0.0,0,0.0,-0.0
66.29160642623901,70.0,70.39558125518218,-10.48934662187024,-14.127696050895338,3.6383494290250975,0.0,1.0771342008700975,-15.73401993280536,16.894711144300256,-0.08355701062479876,0.0,0,0.0,-0.0
66.34175777435303,70.0,70.39206984641285,-10.514934902945914,-14.065111295366478,3.5501763924205636,0.0,1.0823305038395734,-15.77240235441887,16.84197732822887,0.012755530029572484,0.0,0,0.0,-0.0
66.36680364608765,70.0,70.39031852741891,-10.433728062633044,-13.940261205790193,3.5065331431571503,0.0,1.0841949435324587,-15.650592093949566,16.81584514675181,-0.08105810926978374,0.0,0,0.0,-0.0
66.41695499420166,70.0,70.3868202902835,-10.458458944377082,-13.877992086005634,3.419533141628551,0.0,1.0880342727659926,-15.687688416565623,16.76339456522625,0.01232812410536538,0.0,0,0.0,-0.0
66.4670467376709,70.0,70.38327031372788,-10.42019496956056,-13.75361032119099,3.33341535163043,0.0,1.0618085905490833,-15.63029245434084,16.71119799189478,-0.019096947004859016,0.0,0,0.0,-0.0
66.49210453033447,70.0,70.38153264849383,-10.336657616718412,-13.627388932546637,3.290731315828225,0.0,1.096965500087832,-15.504986425077618,16.685296609555373,-0.08334468438992229,0.0,0,0.0,-0.0
66.54095649719238,70.0,70.37817029852914,-10.357712276394047,-13.565605279780357,3.20789300338631,0.0,1.1089034579371857,-15.53656841459107,16.634697147870355,0.010774724657900484,0.0,0,0.0,-0.0
66.5911078453064,70.0,70.3746603596828,-10.322454278929262,-13.446055058813727,3.1236007798844647,0.0,1.081671432226659,-15.483681418393893,16.582928648076997,-0.01757579745644571,0.0,0,0.0,-0.0
66.6161060333252,70.0,70.37294717012782,-10.239282364902026,-13.321257233166307,3.0819748682642802,0.0,1.1152308074484396,-15.35892354735304,16.557332297503457,-0.08317794270197736,0.0,0,0.0,-0.0
66.66760444641113,70.0,70.36943036199565,-10.263729791508798,-13.26034382676653,2.9966140352577324,0.0,1.1207490790989738,-15.395594687263197,16.5044757178429,0.011868048519269495,0.0,0,0.0,-0.0
66.71785116195679,70.0,70.36595515961756,-10.221188445979262,-13.135301759845333,2.914113313866072,0.0,1.1001687020403979,-15.331782668968893,16.453117603004536,-0.021166231995244752,0.0,0,0.0,-0.0
66.74305200576782,70.0,70.36425318376463,-10.138614045066532,-13.011739008624318,2.8731249635577853,0.0,1.1377300669110446,-15.207921067599798,16.427567440103527,-0.08191630559268363,0.0,0,0.0,-0.0
66.79290533065796,70.0,70.36091035463917,-10.158807047239806,-12.951224311630995,2.792417264391188,0.0,1.14883804475676,-15.23821057085971,16.3769224092813,0.010126206335171146,0.0,0,0.0,-0.0
66.84305667877197,70.0,70.35749977437462,-10.120395970927841,-12.832368164948093,2.711972194020251,0.0,1.1264257235944537,-15.180593956391762,16.326167259142334,-0.01914757915611824,0.0,0,0.0,-0.0
66.86815023422241,70.0,70.35583126291166,-10.039001741129372,-12.711103088875007,2.6721013477456337,0.0,1.1613824523062557,-15.058502611694058,16.300975834456523,-0.08109077045620905,0.0,0,0.0,-0.0
66.91830158233643,70.0,70.35251980374699,-10.058989855940792,-12.651778236859172,2.5927883809183805,0.0,1.1720077574164014,-15.088484783911188,16.25052864426246,0.00996389706512957,0.0,0,0.0,-0.0
66.94334745407104,70.0,70.35087108958533,-9.980489822478976,-12.534037466559312,2.553547644080336,0.0,1.1764406437904353,-14.970734733718464,16.22553163746821,-0.07835625995931238,0.0,0,0.0,-0.0
66.99345111846924,70.0,70.34759193368374,-10.000001884818147,-12.4754165185891,2.475414633770953,0.0,1.1851609823565104,-15.00000282722722,16.175427963626387,0.00973584595734403,0.0,0,0.0,-0.0
67.04360246658325,70.0,70.3442659666661,-9.96088613750776,-12.358824308755175,2.3979381712474135,0.0,1.1646447191765297,-14.94132920626164,16.125472776805765,-0.01949885136759498,0.0,0,0.0,-0.0
67.1457052230835,70.0,70.33692405359129,-9.998853995395441,-12.24056770368361,2.2417137082881684,0.0,1.0343972103257384,-14.99828099309316,16.02338172132843,0.009296482090468877,0.0,0,0.0,-0.0
67.19725131988525,70.0,70.33349960667758,-9.814995396652204,-11.979521905468118,2.164526508815914,0.0,1.161124225431309,-14.722493094978306,15.972789251045965,-0.08917193063634993,0.0,0,0.0,-0.0
67.22229719161987,70.0,70.33195148412656,-9.730360788041608,-11.857763792980222,2.1274030049386146,0.0,1.2683979325809769,-14.595541182062412,15.948418714223079,-0.08447959957968999,0.0,0,0.0,-0.0
67.2724962234497,70.0,70.32888444043384,-9.749377066750665,-11.802719435610925,2.0533423688602603,0.0,1.28488262609821,-14.624065600125997,15.899477785253593,0.009470440970613891,0.0,0,0.0,-0.0
67.32255220413208,70.0,70.32577889454107,-9.713493882996588,-11.693668993203119,1.9801751102065304,0.0,1.2626935878509775,-14.570240824494881,15.85085593903703,-0.017921526691171707,0.0,0,0.0,-0.0
67.34765768051147,70.0,70.3242551032912,-9.639424848328515,-11.583249583682573,1.9438247353540585,0.0,1.293760585015073,-14.459137272492772,15.826655703752962,-0.07375784624511764,0.0,0,0.0,-0.0
67.39779710769653,70.0,70.32122770415882,-9.657503226736655,-11.52907033924248,1.871567112505825,0.0,1.3009927487883506,-14.486254840104982,15.77823353577032,0.009014053123011562,0.0,0,0.0,-0.0
67.44660139083862,70.0,70.31824267183109,-9.619539203482443,-11.421429481202267,1.801890277719824,0.0,1.2825301834998233,-14.429308805223664,15.731286064272002,-0.019447075548513992,0.0,0,0.0,-0.0
