2951	41.0104860000000
2952	40.6998005000000
2953	40.3891150000000
2954	40.6998005000000
2955	41.0104860000000
2956	41.3211715000000
2957	41.6318570000000
2958	41.6318570000000
2959	41.6318570000000
2960	41.6318570000000
2961	41.6318570000000
2962	41.6318570000000
2963	41.7354188333333
2964	41.8389806666667
2965	41.9425425000000
2966	42.0461043333333
2967	42.1496661666667
2968	42.2532280000000
2969	42.0978852500000
2970	41.9425425000000
2971	41.7871997500000
2972	41.6318570000000
2973	41.6318570000000
2974	41.6318570000000
2975	41.6318570000000
2976	41.6318570000000
2977	41.6318570000000
2978	41.6318570000000
2979	41.6318570000000
2980	41.6318570000000
2981	41.6318570000000
2982	41.6318570000000
2983	41.7871997500000
2984	41.9425425000000
2985	42.0978852500000
2986	42.2532280000000
2987	42.0978852500000
2988	41.9425425000000
2989	41.7871997500000
2990	41.6318570000000
2991	41.7871997500000
2992	41.9425425000000
2993	42.0978852500000
2994	42.2532280000000
2995	42.1289538000000
2996	42.0046796000000
2997	41.8804054000000
2998	41.7561312000000
2999	41.6318570000000
3000	41.6318570000000
3001	41.6318570000000
3002	41.6318570000000
3003	41.6318570000000
3004	41.6318570000000
3005	41.6318570000000
3006	41.6318570000000
3007	41.6318570000000
3008	41.6318570000000
3009	41.6318570000000
3010	41.4765142500000
3011	41.3211715000000
3012	41.1658287500000
3013	41.0104860000000
3014	41.1658287500000
3015	41.3211715000000
3016	41.4765142500000
3017	41.6318570000000
3018	41.5075828000000
3019	41.3833086000000
3020	41.2590344000000
3021	41.1347602000000
3022	41.0104860000000
3023	40.3891150000000
3024	39.7677440000000
3025	39.1463730000000
3026	38.5250020000000
3027	38.8978246000000
3028	39.2706472000000
3029	39.6434698000000
3030	40.0162924000000
3031	40.3891150000000
3032	40.4926768333333
3033	40.5962386666667
3034	40.6998005000000
3035	40.8033623333333
3036	40.9069241666667
3037	41.0104860000000
3038	41.0104860000000
3039	41.0104860000000
3040	41.0104860000000
3041	41.0104860000000
3042	41.0104860000000
3043	41.0104860000000
3044	41.0104860000000
3045	41.0104860000000
3046	41.0104860000000
3047	41.0104860000000
3048	41.0104860000000
3049	41.0104860000000
3050	41.0104860000000
3051	41.0104860000000
3052	41.0104860000000
3053	41.0104860000000
3054	41.2590344000000
3055	41.5075828000000
3056	41.7561312000000
3057	42.0046796000000
3058	42.2532280000000
3059	42.1496661666667
3060	42.0461043333333
3061	41.9425425000000
3062	41.8389806666667
3063	41.7354188333333
3064	41.6318570000000
3065	41.6318570000000
3066	41.6318570000000
3067	41.6318570000000
3068	41.6318570000000
3069	41.6318570000000
3070	41.5430897142857
3071	41.4543224285714
3072	41.3655551428571
3073	41.2767878571429
3074	41.1880205714286
3075	41.0992532857143
3076	41.0104860000000
3077	41.0104860000000
3078	41.0104860000000
3079	41.0104860000000
3080	41.0104860000000
3081	41.0104860000000
3082	41.0104860000000
3083	41.0104860000000
3084	41.0104860000000
3085	41.0104860000000
3086	41.0104860000000
3087	41.0104860000000
3088	41.0104860000000
3089	41.0104860000000
3090	41.0104860000000
3091	41.0104860000000
3092	41.0104860000000
3093	41.0104860000000
3094	41.0104860000000
3095	41.0104860000000
3096	41.0104860000000
3097	41.1140478333333
3098	41.2176096666667
3099	41.3211715000000
3100	41.4247333333333
3101	41.5282951666667
3102	41.6318570000000
3103	41.6318570000000
3104	41.6318570000000
3105	41.6318570000000
3106	41.6318570000000
3107	41.6318570000000
3108	41.6318570000000
3109	41.6318570000000
3110	41.6318570000000
3111	41.6318570000000
3112	41.6318570000000
3113	41.6318570000000
3114	40.8033623333333
3115	39.9748676666667
3116	39.1463730000000
3117	38.3178783333333
3118	37.4893836666667
3119	36.6608890000000
3120	37.2822600000000
3121	37.9036310000000
3122	38.5250020000000
3123	39.1463730000000
3124	39.7677440000000
3125	40.3891150000000
3126	41.0104860000000
3127	41.1347602000000
3128	41.2590344000000
3129	41.3833086000000
3130	41.5075828000000
3131	41.6318570000000
3132	41.6318570000000
3133	41.6318570000000
3134	41.6318570000000
3135	41.6318570000000
3136	41.6318570000000
3137	41.6318570000000
3138	41.6318570000000
3139	41.5282951666667
3140	41.4247333333333
3141	41.3211715000000
3142	41.2176096666667
3143	41.1140478333333
3144	41.0104860000000
3145	41.5075828000000
3146	42.0046796000000
3147	42.5017764000000
3148	42.9988732000000
3149	43.4959700000000
3150	43.4959700000000
3151	43.4959700000000
3152	43.4959700000000
3153	43.4959700000000
3154	43.4959700000000
3155	43.4959700000000
3156	43.4959700000000
3157	43.4959700000000
3158	43.4959700000000
3159	43.4959700000000
3160	43.4959700000000
3161	43.4959700000000
3162	43.4959700000000
3163	43.3047789230769
3164	43.1135878461538
3165	42.9223967692308
3166	42.7312056923077
3167	42.5400146153846
3168	42.3488235384615
3169	42.1576324615385
3170	41.9664413846154
3171	41.7752503076923
3172	41.5840592307692
3173	41.3928681538462
3174	41.2016770769231
3175	41.0104860000000
3176	40.7619376000000
3177	40.5133892000000
3178	40.2648408000000
3179	40.0162924000000
3180	39.7677440000000
3181	39.8713058333333
3182	39.9748676666667
3183	40.0784295000000
3184	40.1819913333333
3185	40.2855531666667
3186	40.3891150000000
3187	40.5444577500000
3188	40.6998005000000
3189	40.8551432500000
3190	41.0104860000000
3191	41.0104860000000
3192	41.0104860000000
3193	41.0104860000000
3194	41.0104860000000
3195	41.0104860000000
3196	41.0104860000000
3197	41.0104860000000
3198	41.0104860000000
3199	41.0104860000000
3200	41.0104860000000
3201	41.0104860000000
3202	41.0104860000000
3203	41.0104860000000
3204	41.0104860000000
3205	41.0104860000000
3206	41.0104860000000
3207	41.0104860000000
3208	41.0104860000000
3209	41.0104860000000
3210	41.1347602000000
3211	41.2590344000000
3212	41.3833086000000
3213	41.5075828000000
3214	41.6318570000000
3215	41.6318570000000
3216	41.6318570000000
3217	41.6318570000000
3218	41.6318570000000
3219	41.6318570000000
3220	41.5282951666667
3221	41.4247333333333
3222	41.3211715000000
3223	41.2176096666667
3224	41.1140478333333
3225	41.0104860000000
3226	40.6998005000000
3227	40.3891150000000
3228	40.0784295000000
3229	39.7677440000000
3230	39.4570585000000
3231	39.1463730000000
3232	39.6434698000000
3233	40.1405666000000
3234	40.6376634000000
3235	41.1347602000000
3236	41.6318570000000
3237	41.5075828000000
3238	41.3833086000000
3239	41.2590344000000
3240	41.1347602000000
3241	41.0104860000000
3242	41.0104860000000
3243	41.0104860000000
3244	41.0104860000000
3245	41.0104860000000
3246	41.0104860000000
3247	41.0104860000000
3248	41.0104860000000
3249	41.0104860000000
3250	41.0104860000000
3251	41.0104860000000
3252	41.0104860000000
3253	41.0104860000000
3254	41.0104860000000
3255	41.0104860000000
3256	41.0104860000000
3257	41.0104860000000
3258	41.0104860000000
3259	41.0104860000000
3260	41.0104860000000
3261	41.0104860000000
3262	41.0104860000000
3263	41.0104860000000
3264	41.0104860000000
3265	41.0104860000000
3266	41.0104860000000
3267	41.0104860000000
3268	41.0104860000000
3269	41.0104860000000
3270	41.0104860000000
3271	41.0104860000000
3272	41.0104860000000
3273	41.0104860000000
3274	41.0104860000000
3275	41.0104860000000
3276	41.0104860000000
3277	41.0104860000000
3278	41.0104860000000
3279	41.0104860000000
3280	41.0104860000000
3281	41.0104860000000
3282	41.0104860000000
3283	41.0104860000000
3284	41.0104860000000
3285	41.0104860000000
3286	41.0104860000000
3287	41.0104860000000
3288	41.0104860000000
3289	41.0104860000000
3290	41.0104860000000
3291	41.0104860000000
3292	41.0104860000000
3293	41.0104860000000
3294	41.0104860000000
3295	41.0104860000000
3296	41.0104860000000
3297	41.0104860000000
3298	41.0104860000000
3299	41.0104860000000
3300	41.0104860000000
3301	41.0104860000000
3302	41.0104860000000
3303	41.0104860000000
3304	41.0104860000000
3305	41.0104860000000
3306	41.0104860000000
3307	41.0104860000000
3308	41.0104860000000
3309	41.0104860000000
3310	41.0104860000000
3311	41.0104860000000
3312	41.0104860000000
3313	41.0104860000000
3314	41.0104860000000
3315	41.0104860000000
3316	41.0104860000000
3317	41.0104860000000
3318	41.0104860000000
3319	41.0104860000000
3320	41.0104860000000
3321	41.0104860000000
3322	41.0104860000000
3323	41.0104860000000
3324	41.1140478333333
3325	41.2176096666667
3326	41.3211715000000
3327	41.4247333333333
3328	41.5282951666667
3329	41.6318570000000
3330	41.5430897142857
3331	41.4543224285714
3332	41.3655551428571
3333	41.2767878571429
3334	41.1880205714286
3335	41.0992532857143
3336	41.0104860000000
3337	41.0104860000000
3338	41.0104860000000
3339	41.0104860000000
3340	41.0104860000000
3341	41.0104860000000
3342	41.0992532857143
3343	41.1880205714286
3344	41.2767878571429
3345	41.3655551428572
3346	41.4543224285714
3347	41.5430897142857
3348	41.6318570000000
3349	41.6318570000000
3350	41.6318570000000
3351	41.6318570000000
3352	41.6318570000000
3353	41.6318570000000
3354	41.5430897142857
3355	41.4543224285714
3356	41.3655551428571
3357	41.2767878571429
3358	41.1880205714286
3359	41.0992532857143
3360	41.0104860000000
3361	41.1140478333333
3362	41.2176096666667
3363	41.3211715000000
3364	41.4247333333333
3365	41.5282951666667
3366	41.6318570000000
3367	41.5282951666667
3368	41.4247333333333
3369	41.3211715000000
3370	41.2176096666667
3371	41.1140478333333
3372	41.0104860000000
3373	39.8713058333333
3374	38.7321256666667
3375	37.5929455000000
3376	36.4537653333333
3377	35.3145851666667
3378	34.1754050000000
3379	34.5896523333333
3380	35.0038996666667
3381	35.4181470000000
3382	35.8323943333333
3383	36.2466416666667
3384	36.6608890000000
3385	36.8680126666667
3386	37.0751363333333
3387	37.2822600000000
3388	37.4893836666667
3389	37.6965073333333
3390	37.9036310000000
3391	38.2143165000000
3392	38.5250020000000
3393	38.8356875000000
3394	39.1463730000000
3395	39.3949214000000
3396	39.6434698000000
3397	39.8920182000000
3398	40.1405666000000
3399	40.3891150000000
3400	40.5962386666667
3401	40.8033623333333
3402	41.0104860000000
3403	41.2176096666667
3404	41.4247333333333
3405	41.6318570000000
3406	41.6318570000000
3407	41.6318570000000
3408	41.6318570000000
3409	41.6318570000000
3410	41.6318570000000
3411	41.5282951666667
3412	41.4247333333333
3413	41.3211715000000
3414	41.2176096666667
3415	41.1140478333333
3416	41.0104860000000
3417	41.0104860000000
3418	41.0104860000000
3419	41.0104860000000
3420	41.0104860000000
3421	41.0104860000000
3422	41.0104860000000
3423	41.0104860000000
3424	41.0104860000000
3425	41.0104860000000
3426	41.0104860000000
3427	41.0104860000000
3428	41.0104860000000
3429	41.1140478333333
3430	41.2176096666667
3431	41.3211715000000
3432	41.4247333333333
3433	41.5282951666667
3434	41.6318570000000
3435	41.6318570000000
3436	41.6318570000000
3437	41.6318570000000
3438	41.6318570000000
3439	41.6318570000000
3440	41.6318570000000
3441	41.5282951666667
3442	41.4247333333333
3443	41.3211715000000
3444	41.2176096666667
3445	41.1140478333333
3446	41.0104860000000
3447	41.0104860000000
3448	41.0104860000000
3449	41.0104860000000
3450	41.0104860000000
3451	41.0104860000000
3452	41.0104860000000
3453	41.0104860000000
3454	40.9069241666667
3455	40.8033623333333
3456	40.6998005000000
3457	40.5962386666667
3458	40.4926768333333
3459	40.3891150000000
3460	40.4926768333333
3461	40.5962386666667
3462	40.6998005000000
3463	40.8033623333333
3464	40.9069241666667
3465	41.0104860000000
3466	41.0104860000000
3467	41.0104860000000
3468	41.0104860000000
3469	41.0104860000000
3470	41.0104860000000
3471	41.0104860000000
3472	41.0104860000000
3473	41.0104860000000
3474	41.0104860000000
3475	41.0104860000000
3476	41.0104860000000
3477	41.0104860000000
3478	41.0104860000000
3479	41.0104860000000
3480	41.0104860000000
3481	41.0104860000000
3482	41.0104860000000
3483	41.0104860000000
3484	41.0104860000000
3485	41.0104860000000
3486	41.0104860000000
3487	41.0104860000000
3488	41.0104860000000
3489	41.0104860000000
3490	41.0104860000000
3491	41.0104860000000
3492	41.0104860000000
3493	41.0104860000000
3494	41.0104860000000
3495	41.0104860000000
3496	41.1140478333333
3497	41.2176096666667
3498	41.3211715000000
3499	41.4247333333333
3500	41.5282951666667
3501	41.6318570000000
3502	41.4247333333333
3503	41.2176096666667
3504	41.0104860000000
3505	40.8033623333333
3506	40.5962386666667
3507	40.3891150000000
3508	40.4926768333333
3509	40.5962386666667
3510	40.6998005000000
3511	40.8033623333333
3512	40.9069241666667
3513	41.0104860000000
3514	41.0104860000000
3515	41.0104860000000
3516	41.0104860000000
3517	41.0104860000000
3518	41.0104860000000
3519	41.0104860000000
3520	41.0104860000000
3521	41.0104860000000
3522	41.0104860000000
3523	41.0104860000000
3524	41.0104860000000
3525	41.0104860000000
3526	41.0104860000000
3527	41.0104860000000
3528	41.0104860000000
3529	41.0104860000000
3530	41.0104860000000
3531	41.0104860000000
3532	41.0104860000000
3533	41.0104860000000
3534	41.0104860000000
3535	41.0104860000000
3536	41.0104860000000
3537	41.0104860000000
3538	41.0104860000000
3539	41.1140478333333
3540	41.2176096666667
3541	41.3211715000000
3542	41.4247333333333
3543	41.5282951666667
3544	41.6318570000000
3545	41.4765142500000
3546	41.3211715000000
3547	41.1658287500000
3548	41.0104860000000
3549	41.0104860000000
3550	41.0104860000000
3551	41.0104860000000
3552	41.0104860000000
3553	41.0104860000000
3554	41.0104860000000
3555	41.0104860000000
3556	41.1140478333333
3557	41.2176096666667
3558	41.3211715000000
3559	41.4247333333333
3560	41.5282951666667
3561	41.6318570000000
3562	41.5282951666667
3563	41.4247333333333
3564	41.3211715000000
3565	41.2176096666667
3566	41.1140478333333
3567	41.0104860000000
3568	41.1140478333333
3569	41.2176096666667
3570	41.3211715000000
3571	41.4247333333333
3572	41.5282951666667
3573	41.6318570000000
3574	41.6318570000000
3575	41.6318570000000
3576	41.6318570000000
3577	41.6318570000000
3578	41.6318570000000
3579	41.6318570000000
3580	41.5282951666667
3581	41.4247333333333
3582	41.3211715000000
3583	41.2176096666667
3584	41.1140478333333
3585	41.0104860000000
3586	41.0104860000000
3587	41.0104860000000
3588	41.0104860000000
3589	41.0104860000000
3590	41.0104860000000
3591	41.0104860000000
3592	41.0104860000000
3593	41.0104860000000
3594	41.0104860000000
3595	41.0104860000000
3596	41.0104860000000
3597	41.0104860000000
3598	41.0104860000000
3599	41.0104860000000
3600	41.0104860000000
3601	41.1658287500000
3602	41.3211715000000
3603	41.4765142500000
3604	41.6318570000000
3605	41.5282951666667
3606	41.4247333333333
3607	41.3211715000000
3608	41.2176096666667
3609	41.1140478333333
3610	41.0104860000000
3611	41.1347602000000
3612	41.2590344000000
3613	41.3833086000000
3614	41.5075828000000
3615	41.6318570000000
3616	41.5075828000000
3617	41.3833086000000
3618	41.2590344000000
3619	41.1347602000000
3620	41.0104860000000
3621	41.0669742727273
3622	41.1234625454545
3623	41.1799508181818
3624	41.2364390909091
3625	41.2929273636364
3626	41.3494156363636
3627	41.4059039090909
3628	41.4623921818182
3629	41.5188804545455
3630	41.5753687272727
3631	41.6318570000000
3632	41.6318570000000
3633	41.6318570000000
3634	41.6318570000000
3635	41.6318570000000
3636	41.6318570000000
3637	41.6318570000000
3638	41.6318570000000
3639	41.6318570000000
3640	41.6318570000000
3641	41.6318570000000
3642	41.6318570000000
3643	41.6318570000000
3644	41.5282951666667
3645	41.4247333333333
3646	41.3211715000000
3647	41.2176096666667
3648	41.1140478333333
3649	41.0104860000000
3650	41.1347602000000
3651	41.2590344000000
3652	41.3833086000000
3653	41.5075828000000
3654	41.6318570000000
3655	41.5430897142857
3656	41.4543224285714
3657	41.3655551428571
3658	41.2767878571429
3659	41.1880205714286
3660	41.0992532857143
3661	41.0104860000000
3662	41.0104860000000
3663	41.0104860000000
3664	41.0104860000000
3665	41.0104860000000
3666	41.0104860000000
3667	39.7677440000000
3668	38.5250020000000
3669	37.2822600000000
3670	36.0395180000000
3671	34.7967760000000
3672	34.2789668333333
3673	33.7611576666667
3674	33.2433485000000
3675	32.7255393333333
3676	32.2077301666667
3677	31.6899210000000
3678	32.3112920000000
3679	32.9326630000000
3680	33.5540340000000
3681	34.1754050000000
3682	34.7967760000000
3683	35.4181470000000
3684	36.0395180000000
3685	36.6608890000000
3686	37.2822600000000
3687	37.9036310000000
3688	38.5250020000000
3689	39.1463730000000
3690	39.4570585000000
3691	39.7677440000000
3692	40.0784295000000
3693	40.3891150000000
3694	40.6998005000000
3695	41.0104860000000
3696	41.0104860000000
3697	41.0104860000000
3698	41.0104860000000
3699	41.0104860000000
3700	41.0104860000000
3701	41.0104860000000
3702	41.0104860000000
3703	41.0104860000000
3704	41.0104860000000
3705	41.0104860000000
3706	41.0104860000000
3707	41.0104860000000
3708	41.0104860000000
3709	41.0104860000000
3710	41.0104860000000
3711	41.0104860000000
3712	41.0104860000000
3713	41.0104860000000
3714	41.0104860000000
3715	41.0104860000000
3716	41.0104860000000
3717	41.0104860000000
3718	41.0104860000000
3719	41.0104860000000
3720	41.0104860000000
3721	41.0104860000000
3722	41.0104860000000
3723	41.0104860000000
3724	41.0104860000000
3725	41.0104860000000
3726	41.0104860000000
3727	41.0104860000000
3728	41.0104860000000
3729	41.0104860000000
3730	41.0104860000000
3731	41.0104860000000
3732	41.0104860000000
3733	41.0104860000000
3734	41.0104860000000
3735	41.0104860000000
3736	41.0104860000000
3737	41.0104860000000
3738	41.0104860000000
3739	41.0104860000000
3740	41.0104860000000
3741	41.0104860000000
3742	41.0104860000000
3743	41.0104860000000
3744	41.0104860000000
3745	41.0104860000000
3746	41.0104860000000
3747	41.0104860000000
3748	41.0104860000000
3749	41.0104860000000
3750	41.0104860000000
3751	41.0104860000000
3752	41.0104860000000
3753	41.0104860000000
3754	41.0104860000000
3755	41.0104860000000
3756	41.0104860000000
3757	41.0104860000000
3758	41.0104860000000
3759	41.0104860000000
3760	41.0104860000000
3761	41.0104860000000
3762	41.0104860000000
3763	41.2590344000000
3764	41.5075828000000
3765	41.7561312000000
3766	42.0046796000000
3767	42.2532280000000
3768	42.2532280000000
3769	42.2532280000000
3770	42.2532280000000
3771	42.2532280000000
3772	42.2532280000000
3773	42.2532280000000
3774	42.2532280000000
3775	42.2532280000000
3776	42.2532280000000
3777	41.9425425000000
3778	41.6318570000000
3779	41.3211715000000
3780	41.0104860000000
3781	41.0104860000000
3782	41.0104860000000
3783	41.0104860000000
3784	41.0104860000000
3785	41.0104860000000
3786	41.0104860000000
3787	41.0104860000000
3788	41.0104860000000
3789	41.1658287500000
3790	41.3211715000000
3791	41.4765142500000
3792	41.6318570000000
3793	41.6318570000000
3794	41.6318570000000
3795	41.6318570000000
3796	41.6318570000000
3797	41.6318570000000
3798	41.6318570000000
3799	41.6318570000000
3800	41.6318570000000
3801	41.6318570000000
3802	41.6318570000000
3803	41.6318570000000
3804	41.6318570000000
3805	41.6318570000000
3806	41.6318570000000
3807	41.6318570000000
3808	41.6318570000000
3809	41.6318570000000
3810	41.6318570000000
3811	41.6318570000000
3812	41.6318570000000
3813	41.6318570000000
3814	41.6318570000000
3815	41.6318570000000
3816	41.6318570000000
3817	41.4765142500000
3818	41.3211715000000
3819	41.1658287500000
3820	41.0104860000000
3821	41.0104860000000
3822	41.0104860000000
3823	41.0104860000000
3824	41.0104860000000
3825	40.4926768333333
3826	39.9748676666667
3827	39.4570585000000
3828	38.9392493333333
3829	38.4214401666667
3830	37.9036310000000
3831	36.9715745000000
3832	36.0395180000000
3833	35.1074615000000
3834	34.1754050000000
3835	34.6414332500000
3836	35.1074615000000
3837	35.5734897500000
3838	36.0395180000000
3839	36.3502035000000
3840	36.6608890000000
3841	36.9715745000000
3842	37.2822600000000
3843	36.3502035000000
3844	35.4181470000000
3845	34.4860905000000
3846	33.5540340000000
3847	33.8647195000000
3848	34.1754050000000
3849	34.4860905000000
3850	34.7967760000000
3851	34.9521187500000
3852	35.1074615000000
3853	35.2628042500000
3854	35.4181470000000
3855	35.1074615000000
3856	34.7967760000000
3857	34.4860905000000
3858	34.1754050000000
3859	34.0200622500000
3860	33.8647195000000
3861	33.7093767500000
3862	33.5540340000000
3863	34.0511308000000
3864	34.5482276000000
3865	35.0453244000000
3866	35.5424212000000
3867	36.0395180000000
3868	35.9359561666667
3869	35.8323943333333
3870	35.7288325000000
3871	35.6252706666667
3872	35.5217088333333
3873	35.4181470000000
3874	36.1430798333333
3875	36.8680126666667
3876	37.5929455000000
3877	38.3178783333333
3878	39.0428111666667
3879	39.7677440000000
3880	39.9452785714286
3881	40.1228131428571
3882	40.3003477142857
3883	40.4778822857143
3884	40.6554168571429
3885	40.8329514285714
3886	41.0104860000000
3887	41.1347602000000
3888	41.2590344000000
3889	41.3833086000000
3890	41.5075828000000
3891	41.6318570000000
3892	41.4247333333333
3893	41.2176096666667
3894	41.0104860000000
3895	41.0104860000000
3896	41.0104860000000
3897	41.0104860000000
3898	41.0104860000000
3899	41.0104860000000
3900	41.0104860000000
3901	41.0104860000000
3902	41.0104860000000
3903	41.0104860000000
3904	41.0104860000000
3905	41.0104860000000
3906	41.0104860000000
3907	41.0104860000000
3908	41.0104860000000
3909	41.0104860000000
3910	41.0104860000000
3911	41.0104860000000
3912	41.0104860000000
3913	41.0104860000000
3914	41.0104860000000
3915	41.1658287500000
3916	41.3211715000000
3917	41.4765142500000
3918	41.6318570000000
3919	41.4247333333333
3920	41.2176096666667
3921	41.0104860000000
3922	41.1658287500000
3923	41.3211715000000
3924	41.4765142500000
3925	41.6318570000000
3926	41.4247333333333
3927	41.2176096666667
3928	41.0104860000000
3929	41.0104860000000
3930	41.0104860000000
3931	41.0104860000000
3932	41.0104860000000
3933	41.1658287500000
3934	41.3211715000000
3935	41.4765142500000
3936	41.6318570000000
3937	41.6318570000000
3938	41.6318570000000
3939	41.6318570000000
3940	41.6318570000000
3941	41.6318570000000
3942	41.6318570000000
3943	41.6318570000000
3944	41.6318570000000
3945	41.4765142500000
3946	41.3211715000000
3947	41.1658287500000
3948	41.0104860000000
3949	41.1347602000000
3950	41.2590344000000
3951	41.3833086000000
3952	41.5075828000000
3953	41.6318570000000
3954	41.4765142500000
3955	41.3211715000000
3956	41.1658287500000
3957	41.0104860000000
3958	41.1658287500000
3959	41.3211715000000
3960	41.4765142500000
3961	41.6318570000000
3962	41.6318570000000
3963	41.6318570000000
3964	41.6318570000000
3965	41.6318570000000
3966	41.4765142500000
3967	41.3211715000000
3968	41.1658287500000
3969	41.0104860000000
3970	41.1658287500000
3971	41.3211715000000
3972	41.4765142500000
3973	41.6318570000000
3974	41.4765142500000
3975	41.3211715000000
3976	41.1658287500000
3977	41.0104860000000
3978	40.8551432500000
3979	40.6998005000000
3980	40.5444577500000
3981	40.3891150000000
3982	40.4778822857143
3983	40.5666495714286
3984	40.6554168571429
3985	40.7441841428571
3986	40.8329514285714
3987	40.9217187142857
3988	41.0104860000000
3989	41.0104860000000
3990	41.0104860000000
3991	41.0104860000000
3992	41.0104860000000
3993	41.0104860000000
3994	41.0104860000000
3995	41.0104860000000
3996	41.0104860000000
3997	41.0104860000000
3998	41.0104860000000
3999	41.0104860000000
4000	41.0104860000000
4001	41.0104860000000
4002	41.0104860000000
4003	41.0104860000000
4004	41.0104860000000
4005	41.0104860000000
4006	41.0104860000000
4007	41.0104860000000
4008	41.0104860000000
4009	41.0104860000000
4010	41.0104860000000
4011	41.0104860000000
4012	41.0104860000000
4013	41.0104860000000
4014	41.0104860000000
4015	41.0104860000000
4016	41.0104860000000
4017	41.0104860000000
4018	41.0104860000000
4019	41.0104860000000
4020	41.0104860000000
4021	41.0104860000000
4022	41.0104860000000
4023	41.0104860000000
4024	41.0104860000000
4025	41.0104860000000
4026	41.0104860000000
4027	41.0104860000000
4028	41.0104860000000
4029	41.0104860000000
4030	41.0104860000000
4031	41.0104860000000
4032	41.0104860000000
4033	41.0104860000000
4034	41.0104860000000
4035	41.0104860000000
4036	41.0104860000000
4037	41.0104860000000
4038	41.0104860000000
4039	41.0104860000000
4040	41.0104860000000
4041	41.0104860000000
4042	41.1347602000000
4043	41.2590344000000
4044	41.3833086000000
4045	41.5075828000000
4046	41.6318570000000
4047	41.4765142500000
4048	41.3211715000000
4049	41.1658287500000
4050	41.0104860000000
4051	41.1658287500000
4052	41.3211715000000
4053	41.4765142500000
4054	41.6318570000000
4055	41.6318570000000
4056	41.6318570000000
4057	41.6318570000000
4058	41.6318570000000
4059	41.4454457000000
4060	41.2590344000000
4061	41.0726231000000
4062	40.8862118000000
4063	40.6998005000000
4064	40.5133892000000
4065	40.3269779000000
4066	40.1405666000000
4067	39.9541553000000
4068	39.7677440000000
4069	40.2337722500000
4070	40.6998005000000
4071	41.1658287500000
4072	41.6318570000000
4073	41.4765142500000
4074	41.3211715000000
4075	41.1658287500000
4076	41.0104860000000
4077	41.1347602000000
4078	41.2590344000000
4079	41.3833086000000
4080	41.5075828000000
4081	41.6318570000000
4082	41.4765142500000
4083	41.3211715000000
4084	41.1658287500000
4085	41.0104860000000
4086	41.0104860000000
4087	41.0104860000000
4088	41.0104860000000
4089	41.0104860000000
4090	41.0104860000000
4091	41.0104860000000
4092	41.0104860000000
4093	41.0104860000000
4094	41.0104860000000
4095	41.5075828000000
4096	42.0046796000000
4097	42.5017764000000
4098	42.9988732000000
4099	43.4959700000000
4100	43.8066555000000
4101	44.1173410000000
4102	44.4280265000000
4103	44.7387120000000
4104	44.4901636000000
4105	44.2416152000000
4106	43.9930668000000
4107	43.7445184000000
4108	43.4959700000000
4109	43.2296681428571
4110	42.9633662857143
4111	42.6970644285714
4112	42.4307625714286
4113	42.1644607142857
4114	41.8981588571429
4115	41.6318570000000
4116	41.5282951666667
4117	41.4247333333333
4118	41.3211715000000
4119	41.2176096666667
4120	41.1140478333333
4121	41.0104860000000
4122	41.0104860000000
4123	41.0104860000000
4124	41.0104860000000
4125	41.0104860000000
4126	41.0104860000000
4127	41.0104860000000
4128	41.0104860000000
4129	41.0104860000000
4130	41.0104860000000
4131	41.0104860000000
4132	41.0104860000000
4133	41.0104860000000
4134	41.0104860000000
4135	41.0104860000000
4136	41.1140478333333
4137	41.2176096666667
4138	41.3211715000000
4139	41.4247333333333
4140	41.5282951666667
4141	41.6318570000000
4142	41.6318570000000
4143	41.6318570000000
4144	41.6318570000000
4145	41.6318570000000
4146	41.6318570000000
4147	41.6318570000000
4148	41.6318570000000
4149	41.6318570000000
4150	41.6318570000000
4151	41.6318570000000
4152	41.6318570000000
4153	41.6318570000000
4154	41.6318570000000
4155	41.6318570000000
4156	41.6318570000000
4157	41.6318570000000
4158	41.6318570000000
4159	41.6318570000000
4160	41.6318570000000
4161	41.6318570000000
4162	40.8033623333333
4163	39.9748676666667
4164	39.1463730000000
4165	38.3178783333333
4166	37.4893836666667
4167	36.6608890000000
4168	35.2938728000000
4169	33.9268566000000
4170	32.5598404000000
4171	31.1928242000000
4172	29.8258080000000
4173	29.9500822000000
4174	30.0743564000000
4175	30.1986306000000
4176	30.3229048000000
4177	30.4471790000000
4178	30.4471790000000
4179	30.4471790000000
4180	30.4471790000000
4181	30.4471790000000
4182	30.4471790000000
4183	30.4471790000000
4184	30.4471790000000
4185	30.4471790000000
4186	30.4471790000000
4187	30.4471790000000
4188	30.4471790000000
4189	30.4471790000000
4190	30.9442758000000
4191	31.4413726000000
4192	31.9384694000000
4193	32.4355662000000
4194	32.9326630000000
4195	33.5540340000000
4196	34.1754050000000
4197	34.7967760000000
4198	35.4181470000000
4199	36.0395180000000
4200	36.9094374000000
4201	37.7793568000000
4202	38.6492762000000
4203	39.5191956000000
4204	40.3891150000000
4205	40.2337722500000
4206	40.0784295000000
4207	39.9230867500000
4208	39.7677440000000
4209	37.2822600000000
4210	34.7967760000000
4211	32.3112920000000
4212	29.8258080000000
4213	30.0743564000000
4214	30.3229048000000
4215	30.5714532000000
4216	30.8200016000000
4217	31.0685500000000
4218	31.5863591666667
4219	32.1041683333333
4220	32.6219775000000
4221	33.1397866666667
4222	33.6575958333333
