<<<<<<< HEAD
=======
1310.31254529953,75.9,75.9,76.0895271544728,-0.19531235526935686,25.93485491584117,-5.42534320192658,31.36019811776775,-0.0,3
1310.3376030921936,75.9,75.9,76.08664692665596,-0.18952715447279755,25.96363460072069,-5.264643179799933,31.228277780520624,-0.0,3
1310.3877425193787,75.9,75.9,76.08077674418874,-0.1866469266559605,25.78368620706668,-5.184636851554458,30.968323058621138,-0.0,3
1310.4378938674927,75.9,75.9,76.07485487835136,-0.18077674418872788,25.69490801369184,-5.021576227464664,30.716484241156504,-0.0,3
1310.4880452156067,75.9,75.9,76.06888860072641,-0.17485487835134847,25.615815179351493,-4.857079954204124,30.472895133555618,-0.0,3
1310.5381965637207,75.9,75.9,76.06288369853483,-0.16888860072640313,25.546267585391124,-4.691350020177865,30.23761760556899,-0.0,3
1310.588300228119,75.9,75.9,76.05685176201439,-0.1628836985348215,25.486374030509356,-4.52454718152282,30.010921212032176,-0.0,3
1310.6634974479675,75.9,75.9,76.04765902584441,-0.15685176201437798,25.326294032970548,-4.356993389288277,29.683287422258825,-0.0,3
1310.7386946678162,75.9,75.9,76.03842600732814,-0.14765902584439913,25.2732159202184,-4.101639606788865,29.374855527007266,-0.0,3
1310.765302181244,75.9,75.9,76.03521116462976,-0.13842600732812968,25.42737832765003,-3.8451668702258246,29.272545197875854,-0.0,3
1310.8152985572815,75.9,75.9,76.02911290851618,-0.13521116462974872,25.32889984062421,-3.755865684159687,29.084765524783897,-0.0,3
1310.8654022216797,75.9,75.9,76.02299878486494,-0.1291129085161728,25.318600570507737,-3.5864696810048002,28.905070251512537,-0.0,3
1310.9141945838928,75.9,75.9,76.01704986703858,-0.12299878486493866,25.321731747961312,-3.416632912914963,28.738364660876275,-0.0,3
1310.9392523765564,75.9,75.9,76.01402168529955,-0.11704986703857116,25.405506929261755,-3.2513851955158657,28.65689212477762,-0.0,3
1310.9893441200256,75.9,75.9,76.00792496077797,-0.11402168529954508,25.33096906062484,-3.1672690360984745,28.498238096723316,-0.0,3
1311.0409498214722,75.8,75.8,75.9998419753079,-0.2079249607779644,22.42448603485792,-5.775693354943456,28.200179389801377,-0.0,3
1311.1397981643677,75.8,75.8,75.98398259796944,-0.19984197530789627,22.100289850688963,-5.551165980774897,27.65145583146386,-0.0,3
1311.1899018287659,75.8,75.8,75.97606407038575,-0.18398259796944103,22.284766933874707,-5.110627721373362,27.39539465524807,-0.0,3
1311.239993572235,75.8,75.8,75.96813678887483,-0.1760640703857476,22.259743915424167,-4.890668621826322,27.15041253725049,-0.0,3
1311.2650990486145,75.8,75.8,75.96419705992291,-0.16813678887483263,22.36269189679391,-4.67046635763424,27.033158254428148,-0.0,3
1311.3152027130127,75.8,75.8,75.95626482817856,-0.16419705992290118,22.243604523637917,-4.561029442302811,26.804633965940727,-0.0,3
1311.3904476165771,75.8,75.8,75.94426276088154,-0.15626482817855986,22.1373295185693,-4.340689671626663,26.478019190195962,-0.0,3
1311.4405512809753,75.8,75.8,75.93635761534381,-0.1442627608815428,22.269939916920727,-4.007298913376189,26.277238830296916,-0.0,3
1311.5157961845398,75.8,75.8,75.92443320737279,-0.13635761534381033,22.204521303612633,-3.7877115373280645,25.992232840940698,-0.0,3
1311.565899848938,75.8,75.8,75.91659507190052,-0.12443320737279037,22.36257264552438,-3.4564779825775105,25.81905062810189,-0.0,3
1311.616051197052,75.8,75.8,75.90878726748653,-0.11659507190050959,22.417870851997158,-3.2387519972363776,25.656622849233536,-0.0,3
1311.667549610138,75.8,75.8,75.90081223024343,-0.10878726748653378,22.479132873510043,-3.021868541292605,25.501001414802648,-0.0,3
1311.6926431655884,75.8,75.8,75.8969741787106,-0.10081223024342449,22.630391205549305,-2.8003397289840137,25.43073093453332,-0.0,3
1311.7428421974182,75.8,75.8,75.88928112352764,-0.09697417871059172,22.601781251356744,-2.693727186405326,25.29550843776207,-0.0,3
1311.7929458618164,75.8,75.8,75.88166094532788,-0.08928112352763548,22.691218577263246,-2.4800312091009857,25.171249786364232,-0.0,3
1311.8430495262146,75.8,75.8,75.87410416311836,-0.08166094532787298,22.789237066169232,-2.268359592440916,25.057596658610148,-0.0,3
1311.868143081665,75.8,75.8,75.87036940783933,-0.07410416311835348,22.947493879591473,-2.058448975509819,25.005942855101292,-0.0,3
1311.918294429779,75.8,75.8,75.8629107669325,-0.07036940783933687,22.95320595208839,-1.9547057733149131,24.907911725403302,-0.0,3
1311.9670033454895,75.8,75.8,75.85574228953158,-0.06291076693250516,23.075270553839406,-1.7475213036806991,24.822791857520105,-0.0,3
1311.9935035705566,75.8,75.8,75.85189481781983,-0.055742289531568186,23.23336205891143,-1.5483969314324497,24.781758990343878,-0.0,3
1312.0435953140259,75.7,75.7,75.84288638833155,-0.15189481781982295,20.35110637733387,-4.219300494995082,24.570406872328952,-0.0,3
1312.1675491333008,75.7,75.7,75.82024650192545,-0.14288638833155573,20.10935959767204,-3.969066342543215,24.078425940215254,-0.0,3
1312.2177004814148,75.7,75.7,75.81137771535266,-0.12024650192545039,20.570730770687305,-3.3401806090402886,23.910911379727594,-0.0,3
1312.2678518295288,75.7,75.7,75.80256896331478,-0.11137771535266694,20.661926437298092,-3.0938254264629705,23.755751863761063,-0.0,3
1312.317943572998,75.7,75.7,75.79383710567276,-0.10256896331478202,20.763895710620737,-2.8491378698550562,23.613033580475793,-0.0,3
1312.3430490493774,75.7,75.7,75.78951676528268,-0.09383710567277176,20.941007721788285,-2.6065862686881047,23.54759399047639,-0.0,3
1312.3931527137756,75.7,75.7,75.78089420963744,-0.08951676528267853,20.93643056690934,-2.486576813407737,23.423007380317078,-0.0,3
1312.4446034431458,75.7,75.7,75.77212153459605,-0.08089420963743378,21.060333054619885,-2.2470613788176053,23.30739443343749,-0.0,3
1312.493395805359,75.7,75.7,75.76389263195976,-0.07212153459605587,21.20626902689766,-2.0033759610015522,23.209644987899214,-0.0,3
1312.543499469757,75.7,75.7,75.75553142011934,-0.06389263195976581,21.34592590598268,-1.7747953322157173,23.120721238198396,-0.0,3
1312.5950932502747,75.7,75.7,75.74702118448945,-0.05553142011934539,21.49859634873139,-1.5425394477595944,23.041135796490984,-0.0,3
1312.6187443733215,75.7,75.7,75.74318076320459,-0.0470211844894564,21.704100010112473,-1.3061440135960112,23.010244023708484,-0.0,3
1312.668800354004,75.7,75.7,75.73508302683342,-0.043180763204587434,21.75073795000275,-1.1994656445718732,22.950203594574624,-0.0,3
1312.7189993858337,75.7,75.7,75.72707305738452,-0.0350830268334235,21.926754683071252,-0.9745285231506529,22.901283206221905,-0.0,3
1312.7440452575684,75.7,75.7,75.72314027880168,-0.02707305738451424,22.13041860324327,-0.7520293717920623,22.882447975035333,-0.0,3
1312.7952456474304,75.7,75.7,75.71514993646456,-0.023140278801682256,22.206751583428524,-0.6427855222689516,22.849537105697475,-0.0,3
1312.8443479537964,75.7,75.7,75.70761038543719,-0.01514993646456162,22.408041736634434,-0.420831568460045,22.82887330509448,-0.0,3
1312.8944516181946,75.7,75.7,75.70004122721065,-0.007610385437193656,22.606881815231155,-0.21139959547760157,22.818281410708757,-0.0,3
1312.9207968711853,75.7,75.7,75.69613014931858,-4.1227210650163217e-05,22.8171060398214,-0.001145200295837867,22.818251240117238,-0.0,3
1312.9696488380432,75.7,75.7,75.68894695411595,0.003869850681427067,22.93099847619116,0.10749585226186298,22.823502623929297,-0.0,3
1313.0198001861572,75.5,75.5,75.67818438807947,-0.18894695411595705,17.311755440959605,-5.248526503221029,22.560281944180634,-0.0,3
1313.145101070404,75.5,75.5,75.65082516465057,-0.1781843880794824,16.990530570157823,-4.949566335541178,21.940096905699,-0.0,3
1313.195252418518,75.5,75.5,75.64022199234505,-0.15082516465057125,17.54039551716246,-4.189587906960313,21.72998342412277,-0.0,3
1313.2453918457031,75.5,75.5,75.62968717413474,-0.1402219923450531,17.639632237456613,-3.895055342918141,21.534687580374754,-0.0,3
1313.2955431938171,75.5,75.5,75.61922334707467,-0.1296871741347445,17.751599781744233,-3.602421503742903,21.354021285487136,-0.0,3
1313.347053527832,75.5,75.5,75.60855644542896,-0.11922334707467427,17.871671799240907,-3.3117596409631744,21.18343144020408,-0.0,3
1313.3957982063293,75.5,75.5,75.598555682504,-0.10855644542896385,18.020987149642696,-3.015456817471218,21.036443967113915,-0.0,3
1313.4222507476807,75.5,75.5,75.59319686554656,-0.09855568250400068,18.226368112368217,-2.7376578473333524,20.96402595970157,-0.0,3
1313.470995426178,75.5,75.5,75.58333827145755,-0.09319686554656385,18.249033826518556,-2.588801820737885,20.83783564725644,-0.0,3
1313.5226488113403,75.5,75.5,75.57299300168974,-0.08333827145756202,18.403308555814103,-2.3149519849322786,20.718260540746382,-0.0,3
1313.547945022583,75.5,75.5,75.56800142066113,-0.07299300168974411,18.639386982976244,-2.02758338027067,20.666970363246914,-0.0,3
1313.5977983474731,75.5,75.5,75.5581935746643,-0.06800142066114176,18.683872652737122,-1.8889283516983824,20.572801004435505,-0.0,3
1313.647747039795,75.5,75.5,75.54848769394148,-0.05819357466430688,18.87557134831554,-1.6164881851196355,20.492059533435175,-0.0,3
1313.697898387909,75.5,75.5,75.53886984818261,-0.04848769394148178,19.07763127900221,-1.3468803872633828,20.42451166626559,-0.0,3
1313.7229442596436,75.5,75.5,75.53414172198904,-0.03886984818261539,19.317751182528333,-1.0797180050726496,20.397469187600983,-0.0,3
1313.7730956077576,75.5,75.5,75.5247274370274,-0.03414172198904879,19.4015254272195,-0.9483811663624664,20.349906593581967,-0.0,3
1313.8218998908997,75.5,75.5,75.51570508230152,-0.024727437027405583,19.62951098620782,-0.6868732507612663,20.316384236969085,-0.0,3
1313.8720512390137,75.5,75.5,75.50657683615819,-0.015705082301522566,19.858253310547266,-0.4362522861534046,20.29450559670067,-0.0,3
1313.9222025871277,75.5,75.5,75.49760123922788,-0.006576836158200194,20.102653558982368,-0.18268989328333873,20.285343452265707,-0.0,3
1313.9973521232605,75.5,75.5,75.48438930286312,0.0023987607721210223,20.356983078139024,0.0666322436700284,20.290350834468995,-0.0,3
1314.072597026825,75.2,75.2,75.46341765622334,-0.28438930286312997,11.796235597473768,-7.899702857309165,19.695938454782933,-0.0,3
1314.1728520393372,75.2,75.2,75.43531655497478,-0.26341765622334634,11.645199659117537,-7.317157117315176,18.962356776432713,-0.0,3
1314.2243027687073,75.2,75.2,75.42118637664427,-0.23531655497477855,12.089474460846759,-6.536570971521627,18.626045432368386,-0.0,3
1314.274501800537,75.2,75.2,75.407458665939,-0.22118637664428034,12.173553248874711,-6.144066017896677,18.317619266771388,-0.0,3
1314.3246531486511,75.2,75.2,75.39380739343191,-0.2074586659390121,12.265869330277265,-5.7627407205281145,18.02861005080538,-0.0,3
1314.3496990203857,75.2,75.2,75.38706735079164,-0.19380739343191491,12.510235924443393,-5.383538706442081,17.893774630885474,-0.0,3
1314.3998503684998,75.2,75.2,75.37353068986931,-0.18706735079164502,12.436857113608717,-5.196315299767917,17.633172413376634,-0.0,3
1314.448595046997,75.2,75.2,75.36046382305693,-0.173530689869321,12.577911647920573,-4.8202969408144725,17.398208588735045,-0.0,3
1314.4750475883484,75.2,75.2,75.35345463520152,-0.16046382305694065,12.822972506186574,-4.457328418248352,17.280300924434925,-0.0,3
1314.5251989364624,75.2,75.2,75.34015831760527,-0.1534546352015127,12.803895590234571,-4.262628755597575,17.066524345832146,-0.0,3
1314.5753502845764,75.2,75.2,75.32697451681302,-0.14015831760526823,12.977984174094242,-3.8932866001463395,16.871270774240582,-0.0,3
1314.624047279358,75.2,75.2,75.31429416950529,-0.12697451681302566,13.172443157694687,-3.5270699114729354,16.699513069167622,-0.0,3
1314.674150943756,75.2,75.2,75.30137110249537,-0.11429416950529116,13.365604007588335,-3.1748380418136435,16.540442049401978,-0.0,3
1314.7243022918701,75.2,75.2,75.28857440261821,-0.10137110249536363,13.583358717587814,-2.8158639582045453,16.39922267579236,-0.0,3
1314.7743940353394,75.2,75.2,75.27594006237817,-0.0885744026182067,13.81557687378961,-2.460400072727964,16.275976946517574,-0.0,3
1314.8245930671692,75.2,75.2,75.26343379665825,-0.07594006237817012,14.060638613555032,-2.1094461771713924,16.170084790726424,-0.0,3
1314.8746967315674,75.2,75.2,75.25111453170615,-0.06343379665824926,14.319749726350942,-1.7620499071735907,16.081799633524533,-0.0,3
1314.8998022079468,75.2,75.2,75.24503779044329,-0.051114531706159025,14.62630556756476,-1.4198481029488619,16.046153670513622,-0.0,3
1314.9499535560608,75.2,75.2,75.23296614791875,-0.0450377904432969,14.732362105232935,-1.251049734536025,15.98341183976896,-0.0,3
1315.0014519691467,75.0,75.0,75.21713447321439,-0.23296614791873507,9.178869205344133,-6.47128188663153,15.650151091975664,-0.0,3
1315.1003003120422,75.0,75.0,75.18657769495552,-0.2171344732143865,9.022432867611286,-6.0315131448440695,15.053946012455356,-0.0,3
1315.1503920555115,75.0,75.0,75.17146520895008,-0.18657769495551121,9.611621096113563,-5.1827137487642005,14.794334844877763,-0.0,3
1315.2005434036255,75.0,75.0,75.1564523786452,-0.17146520895008024,9.792545391167268,-4.762922470835562,14.55546786200283,-0.0,3
1315.2506470680237,75.0,75.0,75.14158236106091,-0.15645237864519856,9.99182296980459,-4.345899406811071,14.33772237661566,-0.0,3
1315.275752544403,75.0,75.0,75.13423056463141,-0.14158236106090386,10.30614310766407,-3.9328433628028847,14.238986470466955,-0.0,3
1315.3258442878723,75.0,75.0,75.11957648467569,-0.1342305646314017,10.323586258226708,-3.728626795316714,14.052213053543422,-0.0,3
1315.3759956359863,75.0,75.0,75.10505829672657,-0.11957648467567877,10.564062870629568,-3.321569018768855,13.885631889398423,-0.0,3
1315.4261469841003,75.0,75.0,75.090703291747,-0.10505829672655692,10.82098989112187,-2.918286020182137,13.739275911304007,-0.0,3
1315.4762983322144,75.0,75.0,75.07652071364414,-0.09070329174699765,11.093381908346,-2.519535881861046,13.612917790207046,-0.0,3
1315.5264019966125,75.0,75.0,75.06253287464037,-0.07652071364413189,11.38084329576072,-2.1255753790036636,13.506418674764383,-0.0,3
1315.5765533447266,75.0,75.0,75.04872147756335,-0.06253287464036532,11.682280269069265,-1.7370242955657034,13.419304564634968,-0.0,3
1315.6266450881958,75.0,75.0,75.03512461956143,-0.0487214775633447,11.998137305776913,-1.3533743767595752,13.351511682536488,-0.0,3
1315.6517505645752,75.0,75.0,75.02842053304343,-0.03512461956143085,12.351332797309666,-0.9756838767064124,13.327016674016079,-0.0,3
1315.7019019126892,75.0,75.0,75.0151205238133,-0.028420533043426132,12.497964977080722,-0.7894592512062815,13.287424228287003,-0.0,3
1315.7519936561584,75.0,75.0,75.00205378473841,-0.015120523813290276,12.84637041680739,-0.42001455036917434,13.266384967176565,-0.0,3
1315.8021450042725,75.0,75.0,74.98919615079653,-0.0020537847383977235,13.20647427796089,-0.057049576066603436,13.263523854027493,-0.0,3
1315.827202796936,75.0,75.0,74.98288548539858,0.010803849203477966,13.571150793382694,0.3001069223188324,13.271043871063862,-0.0,3
1315.877342224121,75.0,75.0,74.97038184173395,0.017114514601416886,13.770283497732812,0.4754031833726913,13.294880314360121,-0.0,3
1315.9274458885193,75.0,75.0,74.95812839443015,0.029618158266048054,14.158828551246309,0.8227266185013349,13.336101932744974,-0.0,3
1315.9775972366333,75.0,75.0,74.94611078631077,0.04187160556985958,14.557533128214036,1.1631001547183217,13.394432973495714,-0.0,3
1316.0027027130127,74.7,74.7,74.93762878995003,-0.2461107863107685,6.386390894517724,-6.836410730854681,13.222801625372405,-0.0,3
1316.1280035972595,74.7,74.7,74.89441496135791,-0.23762878995002978,5.7949158627815205,-6.600799720834161,12.395715583615681,-0.0,3
1316.1781430244446,74.7,74.7,74.87770789453991,-0.1944149613579199,6.724526245932033,-5.400415593275554,12.124941839207587,-0.0,3
1316.2032008171082,74.7,74.7,74.86946563685014,-0.17770789453991967,7.064917891541441,-4.936330403886657,12.001248295428098,-0.0,3
1316.2533521652222,74.7,74.7,74.85296962418217,-0.1694656368501441,7.057788101062021,-4.707378801392892,11.765166902454913,-0.0,3
1316.3035035133362,74.7,74.7,74.83663073713366,-0.15296962418217247,7.302909762027067,-4.249156227282569,11.552065989309636,-0.0,3
1316.3535952568054,74.7,74.7,74.82047934812466,-0.1366307371336603,7.56665462908262,-3.7952982537127866,11.361952882795407,-0.0,3
1316.4037466049194,74.7,74.7,74.80448721657443,-0.1204793481246682,7.847465386878243,-3.3466485590185613,11.194113945896804,-0.0,3
1316.478943824768,74.7,74.7,74.7807263557435,-0.10448721657442944,8.0734371467149,-2.9024226826230404,10.97585982933794,-0.0,3
1316.5541529655457,74.7,74.7,74.75742632433982,-0.08072635574350073,8.564812173863626,-2.242398770652798,10.807210944516424,-0.0,3
1316.5791988372803,74.7,74.7,74.74985656358075,-0.057426324339823503,9.172082703032276,-1.5951756761062086,10.767258379138484,-0.0,3
1316.6293501853943,74.7,74.7,74.73478822897462,-0.04985656358075374,9.312899005342356,-1.3849045439098262,10.697803549252182,-0.0,3
1316.6794419288635,74.7,74.7,74.71996933349048,-0.03478822897462095,9.68305821546977,-0.9663396937394708,10.649397909209242,-0.0,3
1316.704547405243,74.7,74.7,74.71266654945484,-0.019969333490492146,10.08076810029952,-0.5547037080692263,10.635471808368747,-0.0,3
1316.754651069641,74.7,74.7,74.69820794170778,-0.01266654945483907,10.265994308429653,-0.351848595967752,10.617842904397405,-0.0,3
1316.8048024177551,74.7,74.7,74.68398754304704,0.0017920582922116067,10.67011880527143,0.04977939700587797,10.620339408265552,-0.0,3
1316.8549418449402,74.7,74.7,74.67003026053011,0.01601245695296285,11.08743141861027,0.44479047091563473,10.642640947694636,-0.0,3
1316.8799996376038,74.7,74.7,74.66318203120524,0.02996973946987822,11.495994141797295,0.8324927630521728,10.663501378745122,-0.0,3
1316.9301509857178,74.7,74.7,74.64962539086174,0.036817968794757405,11.73751358887385,1.022721355409928,10.714792233463923,-0.0,3
1316.980242729187,74.7,74.7,74.63636168111907,0.05037460913825811,12.184180042813225,1.3992946982849475,10.784885344528277,-0.0,3
1317.0053482055664,74.1,74.1,74.62467920750245,-0.5363616811190838,-4.488095117561478,-14.898935586641215,10.410840469079737,-0.0,3
1317.1306490898132,74.1,74.1,74.56412336768042,-0.5246792075024572,-5.989769979488017,-14.574422430623812,8.584652451135796,-0.0,3
1317.180848121643,74.1,74.1,74.54052187144721,-0.4641233676804319,-4.954845087408417,-12.892315768900886,7.937470681492469,-0.0,3
1317.2309517860413,74.1,74.1,74.5170038601708,-0.4405218714472198,-4.912352414459627,-12.236718651311662,7.324366236852035,-0.0,3
1317.2811031341553,74.1,74.1,74.49352012715129,-0.4170038601708114,-4.839999483345888,-11.583440560300318,6.743441076954429,-0.0,3
1317.3311948776245,74.1,74.1,74.47014041980499,-0.39352012715129514,-4.735232156671679,-10.931114643091533,6.195882486419854,-0.0,3
1317.3813939094543,74.1,74.1,74.44680409899426,-0.37014041980499995,-4.601926139144014,-10.281678327916666,5.679752188772651,-0.0,3
1317.4078464508057,74.1,74.1,74.43463900584901,-0.34680409899427217,-4.208524165775262,-9.633447194285338,5.424923028510077,-0.0,3
1317.456603050232,74.1,74.1,74.41215548939242,-0.33463900584901013,-4.323823243978684,-9.295527940250281,4.971704696271597,-0.0,3
1317.5081491470337,74.1,74.1,74.38850855757138,-0.3121554893924312,-4.146236594446557,-8.670985816456422,4.5247492220098655,-0.0,3
1317.5583004951477,74.1,74.1,74.36566840785464,-0.2885085575713958,-3.8912966301021026,-8.01412659920544,4.122829969103337,-0.0,3
1317.5835013389587,74.1,74.1,74.35433369732463,-0.2656684078546519,-3.4428221394112004,-7.3796779959625525,3.936855856551352,-0.0,3
1317.6335453987122,74.1,74.1,74.33180804422524,-0.2543336973246411,-3.4815215898615146,-7.064824925684476,3.583303335822962,-0.0,3
1317.6836490631104,74.1,74.1,74.3094507536136,-0.2318080442252537,-3.1784321274525205,-6.43911233959038,3.26068021213786,-0.0,3
1317.7337527275085,74.1,74.1,74.28730450450665,-0.20945075361360635,-2.8489032289902285,-5.8180764892668435,2.969173260276615,-0.0,3
1317.7587509155273,74.1,74.1,74.27640714338229,-0.18730450450665329,-2.3637927876977898,-5.202902902962592,2.839110115264802,-0.0,3
1317.8089022636414,74.1,74.1,74.25458524218341,-0.17640714338229344,-2.3068398691756857,-4.900198427285929,2.593358558110243,-0.0,3
1317.8591012954712,74.1,74.1,74.23299064035157,-0.15458524218342404,-1.9162323217845443,-4.294034505095112,2.377802183310568,-0.0,3
1317.8841471672058,74.1,74.1,74.22237530018765,-0.1329906403515821,-1.4089063409042288,-3.694184454210614,2.285278113306385,-0.0,3
1317.9328441619873,74.1,74.1,74.20181724556764,-0.12237530018766307,-1.2795721517571002,-3.399313894101752,2.119741742344652,-0.0,3
1317.9829955101013,74.1,74.1,74.18091563392815,-0.10181724556764776,-0.8503559713809288,-2.8282568213235493,1.9779008499426205,-0.0,3
1318.0330991744995,73.7,73.7,74.153290459039,-0.48091563392813863,-12.050189968232894,-13.358767609114963,1.3085776408820686,-0.0,3
1318.1584477424622,73.7,73.7,74.08299251964978,-0.45329045903898757,-12.861138163302803,-12.591401639971878,-0.2697365233309247,-0.0,3
1318.209993839264,73.7,73.7,74.05499549341579,-0.38299251964977826,-11.45680011060856,-10.63868110138273,-0.8181190092258304,-0.0,3
1318.2587027549744,73.7,73.7,74.02872874832336,-0.3549954934157881,-11.159422869841583,-9.860985928216337,-1.2984369416252457,-0.0,3
1318.2852029800415,73.7,73.7,74.01460142031134,-0.32872874832335697,-10.67177400106871,-9.131354120093249,-1.5404198809754608,-0.0,3
1318.3353424072266,73.7,73.7,73.98785211854297,-0.3146014203113296,-10.717513084235058,-8.738928341981378,-1.978584742253681,-0.0,3
1318.3856010437012,73.7,73.7,73.96126031716437,-0.2878521185429747,-10.376339562455687,-7.995892181749298,-2.38044738070639,-0.0,3
1318.4105515480042,73.7,73.7,73.94823374284479,-0.2612603171643613,-9.818749987149953,-7.25723103234337,-2.5615189548065826,-0.0,3
1318.4592485427856,73.7,73.7,73.92283141266641,-0.2482337428447792,-9.792685069381088,-6.8953817456883115,-2.897303323692776,-0.0,3
1318.5108423233032,73.7,73.7,73.89617220713689,-0.22283141266640882,-9.406417981024482,-6.189761462955801,-3.216656518068681,-0.0,3
1318.5359001159668,73.7,73.7,73.88341398083966,-0.19617220713687544,-8.802430118892765,-5.449227976024318,-3.3532021428684464,-0.0,3
1318.5860514640808,73.7,73.7,73.8579459964809,-0.18341398083966282,-8.703547677360941,-5.094832801101745,-3.6087148762591954,-0.0,3
1318.6362028121948,73.7,73.7,73.83278619491713,-0.15794599648088337,-8.21613712997061,-4.387388791135649,-3.8287483388349615,-0.0,3
1318.686294555664,73.7,73.7,73.8079800442249,-0.13278619491712504,-7.702017420200793,-3.6885054143645846,-4.013512005836208,-0.0,3
1318.7114000320435,73.7,73.7,73.79573972352387,-0.1079800442248981,-7.08826019124266,-2.9994456729138363,-4.088814518328824,-0.0,3
1318.7614917755127,73.7,73.7,73.77144857817295,-0.09573972352385453,-6.881467107062914,-2.659436764551515,-4.222030342511399,-0.0,3
1318.8110947608948,73.7,73.7,73.74775168908315,-0.07144857817295076,-6.305159257834567,-1.98468272702641,-4.320476530808157,-0.0,3
1318.8603520393372,73.7,73.7,73.72458422758992,-0.04775168908314242,-5.71224895659718,-1.3264358078650673,-4.385813148732113,-0.0,3
1318.885350227356,73.7,73.7,73.71302150642585,-0.024584227589906502,-5.0857795024403325,-0.6828952108307362,-4.402884291609596,-0.0,3
1318.93550157547,73.7,73.7,73.69001364486617,-0.013021506425842232,-4.782732972931083,-0.3617085118289509,-4.421024461102132,-0.0,3
1318.9855933189392,73.7,73.7,73.66743942060995,0.009986355133843005,-4.129730320174349,0.27739875371786127,-4.40712907389221,-0.0,3
1319.0357446670532,73.3,73.3,73.63821241310104,-0.3674394206099563,-15.125656932330482,-10.206650572498788,-4.919006359831694,-0.0,3
1319.1610932350159,73.3,73.3,73.56465021394052,-0.3382124131010556,-15.491418991789025,-9.3947892528071,-6.0966297389819255,-0.0,3
1319.187593460083,73.3,73.3,73.54970914421867,-0.2646502139405356,-13.642838188260432,-7.351394831681546,-6.2914433565788865,-0.0,3
1319.2376494407654,73.3,73.3,73.52153611443914,-0.2497091442186658,-13.575015032075754,-6.9363651171851615,-6.638649914890593,-0.0,3
1319.287896156311,73.3,73.3,73.49355742652628,-0.22153611443915222,-13.101638152792422,-6.153780956643118,-6.947857196149304,-0.0,3
1319.3129420280457,73.3,73.3,73.47981255089529,-0.19355742652628294,-12.459113890714393,-5.376595181285637,-7.082518709428756,-0.0,3
1319.361650943756,73.3,73.3,73.45317015850144,-0.17981255089529072,-12.320602744999041,-4.994793080424742,-7.325809664574299,-0.0,3
1319.4118022918701,73.3,73.3,73.42607125281967,-0.1531701585014474,-11.79391656571686,-4.254726625040206,-7.539189940676653,-0.0,3
1319.4618940353394,73.3,73.3,73.39936739348359,-0.12607125281967058,-11.21658943164218,-3.5019792449908493,-7.714610186651331,-0.0,3
1319.488549232483,73.3,73.3,73.3853796516554,-0.0993673934835968,-10.548389379610866,-2.7602053745443555,-7.78818400506651,-0.0,3
1319.5385456085205,73.3,73.3,73.35931331131225,-0.08537965165540981,-10.278415250220199,-2.3716569904280504,-7.906758259792149,-0.0,3
1319.588851928711,73.3,73.3,73.33348786192595,-0.05931331131224766,-9.637234530422043,-1.6475919808957684,-7.989642549526275,-0.0,3
1319.6139454841614,73.3,73.3,73.32082239794508,-0.03348786192594417,-8.94320342302904,-0.9302183868317826,-8.012985036197257,-0.0,3
1319.6623921394348,73.3,73.3,73.29656540573409,-0.0208223979450878,-8.61940652176114,-0.5783999429191056,-8.041006578842035,-0.0,3
1319.7125434875488,73.3,73.3,73.27187771691716,0.003434594265915791,-7.940816473326031,0.09540539627543865,-8.03622186960147,-0.0,3
1319.7627425193787,73.3,73.3,73.24761805536892,0.02812228308283835,-7.2158331344225415,0.7811745300788431,-7.997007664501385,-0.0,3
1319.812798500061,73.3,73.3,73.22389059706167,0.05238194463107959,-6.469119491178106,1.4550540175299886,-7.924173508708095,-0.0,3
1319.8378920555115,73.3,73.3,73.21221734308999,0.0761094029383301,-5.756971884784125,2.1141500816202807,-7.871121966404406,-0.0,3
1319.913101196289,73.3,73.3,73.17769993747866,0.08778265691000513,-5.249324324421617,2.4384071363890314,-7.687731460810649,-0.0,3
1319.9381947517395,73.3,73.3,73.16650793135346,0.12230006252132597,-4.205259074094063,3.3972239589257214,-7.602483033019785,-0.0,3
1319.9882984161377,73.3,73.3,73.14446675649813,0.1334920686465253,-3.708579964858356,3.708113017959036,-7.416692982817392,-0.0,3
1320.0384497642517,73.5,73.5,73.12643906024111,0.3555332435018613,2.9545213217055943,9.875923430607259,-6.921402108901664,-0.0,3
1320.1386451721191,73.5,73.5,73.09229971152156,0.3735609397588959,4.494987626692212,10.376692771080442,-5.88170514438823,-0.0,3
1320.1887965202332,73.5,73.5,73.07614562155365,0.4077002884784406,6.011267288170289,11.325008013290017,-5.313740725119728,-0.0,3
1320.2389478683472,73.5,73.5,73.06062763601024,0.4238543784463516,7.05046057847648,11.773732734620879,-4.723272156144398,-0.0,3
1320.2890515327454,73.5,73.5,73.04576158914038,0.4393723639897558,8.093020328881696,12.20478788860433,-4.111767559722632,-0.0,3
1320.3141450881958,73.5,73.5,73.03854058809145,0.4542384108596181,8.822589873895241,12.617733634989392,-3.795143761094151,-0.0,3
1320.364248752594,73.5,73.5,73.02463483269892,0.4614594119085524,9.665417889356021,12.818316997459789,-3.1528991081037683,-0.0,3
1320.414400100708,73.5,73.5,73.01135634303556,0.4753651673010765,10.713916760998153,13.204587980585458,-2.490671219587306,-0.0,3
