607.7754974365234,23.619698681185103,22.2530317029293,-1.6249672563663504,-94.64690342877,-45.13797934350974,-50.0,0.49107591473974244,4
607.9009532928467,23.432728813066593,22.016743545239652,-1.6248961094625805,-95.13655439472831,-45.13600304062724,-50.0,-0.0005513541010735505,4
608.0011487007141,23.245755931759934,21.83108677951844,-1.5771215111196337,-94.27250027500256,-43.808930864434274,-50.0,-0.4635694105682816,4
608.1014513969421,23.05868033858394,21.64680924189762,-1.5784269488104055,-93.83253956871168,-43.84519302251127,-50.0,0.01265345379958137,4
608.1766486167908,22.871612304725545,21.5085067531088,-1.5826153942603867,-93.90738646490027,-43.961538729455185,-50.0,0.05415226455491459,4
608.276903629303,22.68445107425299,21.32094462948266,-1.631232290235286,-94.84054608270638,-45.31200806209128,-50.0,0.47146197938490286,4
608.3771467208862,22.497305966827692,21.131784887539858,-1.632097612896517,-95.32765234483327,-45.33604480268103,-50.0,0.008392457847756685,4
608.4523558616638,22.310075370144922,20.989974746719454,-1.629822572612324,-95.3022584931846,-45.27284923923123,-50.0,-0.029409253953373418,4
608.5526466369629,22.12286783313043,20.79811188655747,-1.676408663284671,-96.1153001495634,-46.56690731346309,-50.0,0.45160716389969097,4
608.6278557777405,21.935581049817387,20.65330052109978,-1.6714024114661803,-96.49256015814818,-46.427844762949455,-50.0,-0.06471539519871305,4
608.7782502174377,21.748322944835646,20.359322935596317,-1.7149619935176061,-97.35624299776404,-47.63783315326684,-50.0,0.2815901555027931,4
608.87850522995,21.560990650352082,20.169151290642112,-1.6078182607723444,-95.70064388913755,-44.66161835478735,-50.0,-1.0390255343502035,4
608.9794039726257,21.373691585316877,19.981536283607166,-1.6059970833005308,-94.62857827079398,-44.611030091681414,-50.0,-0.017548179112569322,4
609.1047525405884,21.18632242678519,19.748672717590637,-1.605197496999751,-94.59502107192417,-44.58881936110419,-50.0,-0.006201710819978404,4
609.179949760437,20.99899018410667,19.610754199960404,-1.560667809643994,-93.9276063697369,-43.35188360122206,-50.0,-0.5757227685148476,4
609.280252456665,20.811591165696,19.42576660958048,-1.6095497828083818,-94.23590897990725,-44.70971618912172,-50.0,0.47380720921446523,4
609.3805074691772,20.624232049126405,19.239078917583882,-1.6128826341436922,-94.76997509237509,-44.80229539288034,-50.0,0.032320300505247396,4
609.4807505607605,20.43680884421376,19.052349143555745,-1.6129833396907585,-94.80411606177367,-44.80509276918774,-50.0,0.000976707414071708,4
609.5810532569885,20.24942795979239,18.865459365023302,-1.614563123451913,-94.83366299349106,-44.84897565144203,-50.0,0.015312657950975982,4
609.6562504768372,20.06198516381315,18.725351573356857,-1.6144519469298926,-94.84732481207935,-44.84588741471924,-50.0,-0.00143739736010601,4
609.8567485809326,19.874586647431833,18.344250686538857,-1.6626448970727938,-95.95089119675829,-46.18458047424427,-50.0,0.23368927748597737,4
609.9318981170654,19.68712798268865,18.211904276580466,-1.3753146778831786,-91.92042499798661,-38.20318549675497,-50.0,-3.71723950123165,4
610.0322008132935,19.505915184419784,18.050331510717054,-1.3398618687903856,-87.56202514755401,-37.21838524417738,-50.0,-0.34363990337663824,4
610.1325035095215,19.330323665977804,17.89384743131097,-1.2779933437059352,-86.0994994305351,-35.49981510294265,-50.0,-0.5996843275924627,4
610.2326989173889,19.159791299380025,17.743017861723985,-1.2237430810009704,-84.5192678350132,-33.99286336113807,-50.0,-0.5264044738751368,4
610.5335474014282,18.993812169442023,17.307464717392385,-1.1774239464449912,-82.85590569002912,-32.70622073458309,-50.0,-0.14968495544601332,4
610.6840014457703,18.83193095249782,17.12687729073959,-0.8484301936413,-75.69343717987333,-23.567505378925002,-50.0,-2.125931800948316,4
610.8343482017517,18.67373785724804,16.965435133348254,-0.7762462193636143,-72.02917501640425,-21.56239498232262,-50.0,-0.46678003408164237,4
610.9346508979797,18.518864071523236,16.862586665158823,-0.7248671691098646,-70.63321022530985,-20.135199141940685,-50.0,-0.49801108336916033,4
611.034905910492,18.36697766437091,16.76098712816016,-0.7335754973442622,-70.29264820155387,-20.37709714845173,-50.0,0.08444894689784854,4
611.1602067947388,18.217779897933823,16.632698514829208,-0.7448770771270681,-70.60333982066426,-20.691029920196335,-50.0,0.08769009953207546,4
611.3106489181519,18.07100190814044,16.47982668261912,-0.7306994688994273,-70.38882932017194,-20.297207469428535,-50.0,-0.09162185074339389,4
611.4109039306641,17.926401717326396,16.380654445047405,-0.6930275412823007,-69.61608826750134,-19.250765035619466,-50.0,-0.36532323188187643,4
611.5362048149109,17.78376154559376,16.256844085648982,-0.7100352178443007,-69.5912362146459,-19.72320049567502,-50.0,0.13196428102911179,4
611.6615056991577,17.64288539103438,16.13308460193612,-0.7032867811661756,-69.58810572338143,-19.535743921282656,-50.0,-0.05236180209876632,4
611.7617964744568,17.503596851930944,16.034606112846078,-0.697383027901569,-69.42898196207202,-19.371750775043584,-50.0,-0.05723118702843068,4
611.8870973587036,17.365737166737848,15.910112090914337,-0.7174746962149793,-69.77395938798011,-19.929852672638315,-50.0,0.15589328465820773,4
611.962354183197,17.229163450064068,15.831584810107865,-0.8051938159463908,-71.23327569976155,-22.366494887399746,-50.0,1.1332191876381925,4
612.1127486228943,17.08754710505766,15.654195319127343,-0.9378583626366961,-75.19401354504778,-26.05162118435267,-50.0,0.8576076393048813,4
612.2129559516907,16.94129239455189,15.531219063174557,-0.9678415164032717,-76.59358680189702,-26.88448656675755,-50.0,0.2908997648605306,4
612.3132467269897,16.790963155096705,15.40193457355042,-1.0517006407229317,-78.4009734537908,-29.213906686748103,-50.0,0.8129332329573049,4
612.3885035514832,16.636866839587032,15.29998689701154,-1.1258679933439588,-80.3159632915455,-31.274110926221077,-50.0,0.9581476346755766,4
612.4887466430664,16.479480155628327,15.154593248042628,-1.2272269748257119,-83.10659334669211,-34.08963818960311,-50.0,0.9830448429110027,4
612.5890016555786,16.319032140065495,15.002403991273974,-1.2821093180754004,-85.08192661758171,-35.61414772431668,-50.0,0.5322211067349685,4
612.6892566680908,16.155928926058944,14.845404992193792,-1.3303684543034422,-86.48668667924916,-36.954679286206726,-50.0,0.46799260695757045,4
612.7895474433899,15.99033603345305,14.68423144031487,-1.371073008920295,-87.6907700076372,-38.08536135889709,-50.0,0.3945913512598863,4
612.9148483276367,15.822602430107745,14.478020118610003,-1.4080326553687605,-88.82524457321132,-39.11201820468779,-50.0,0.28677363147646695,4
613.0401968955994,15.65284218709697,14.271463871504201,-1.3974412121584765,-88.89996026491849,-38.81781144884657,-50.0,-0.08214881607192545,4
613.165557384491,15.481357968387274,14.066186159658216,-1.3871428556978609,-88.61161398743194,-38.531745991607245,-50.0,-0.07986799582469706,4
613.26584815979,15.308222171548545,13.902986348470577,-1.3757972454324974,-88.32657488670483,-38.216590150902704,-50.0,-0.1099847358021264,4
613.3661031723022,15.13369995439369,13.73829154291022,-1.4073363256674145,-88.78682572200097,-39.092675712983734,-50.0,0.3058499909827705,4
613.4663462638855,14.95782995895432,13.570858376485328,-1.435206522387392,-89.5965446824408,-39.866847844094224,-50.0,0.27030316165342616,4
613.5665535926819,14.780846963058888,13.400962788069497,-1.4612818580147549,-90.3381770273409,-40.59116272263208,-50.0,0.25298569529117226,4
613.6668562889099,14.602762266753,13.228721510764679,-1.4828439214460212,-90.98111038750962,-41.190108929056144,-50.0,0.20899854154652991,4
613.7922525405884,14.4237860400777,13.0107797224657,-1.5031145308035225,-91.59601932213887,-41.75318141120896,-50.0,0.15716208907010532,4
613.9175534248352,14.243907436069929,12.794741473843915,-1.4757334405006615,-91.20504821591562,-40.99259556946282,-50.0,-0.21245264645280632,4
614.0177488327026,14.063316692462937,12.624277963873647,-1.4513998200753895,-90.55277714578818,-40.31666166876082,-50.0,-0.23611547702736377,4
614.1180515289307,13.881985023216643,12.453270053103642,-1.4707704754819648,-90.66697794841652,-40.854735430054575,-50.0,0.187757481638057,4
614.2434477806091,13.700086520894978,12.236978709345914,-1.4908133135511255,-91.25608479926511,-41.41148093197571,-50.0,0.15539613271060573,4
614.3437027931213,13.51757786880548,12.065242355761214,-1.463767643748663,-90.92248750380124,-40.660212326351754,-50.0,-0.26227517744947526,4
614.4689559936523,13.334620081924932,11.850232957836656,-1.4825523967236844,-91.0362027357324,-41.18201102010235,-50.0,0.14580828436994694,4
614.644455909729,13.15115807373244,11.55167888747996,-1.4563119947028815,-90.5984757170411,-40.45311096396893,-50.0,-0.14536475307216662,4
614.7948980331421,12.967342266359195,11.308544135910994,-1.3478500206595472,-88.14120664911952,-37.44027835165409,-50.0,-0.700928297465437,4
614.8951530456543,12.783108039723276,11.152389866365207,-1.2930981557726384,-86.45034900970975,-35.919393215906624,-50.0,-0.5309557938031259,4
614.9954557418823,12.598597235750947,10.99592332321803,-1.3266884842406899,-86.52687079755553,-36.852457895574716,-50.0,0.3255870980191852,4
615.0956988334656,12.413737512175853,10.836483018596722,-1.3582920793059665,-87.42382346707298,-37.73033553627685,-50.0,0.3065120692038593,4
615.195906162262,12.228663760958266,10.674198658144118,-1.3883148990758545,-88.2730181434397,-38.56430275210707,-50.0,0.29128460866736805,4
615.3463006019592,12.04329738486244,10.426354279808036,-1.4138473505753286,-89.10848343030126,-39.273537515981346,-50.0,0.1650540856800775,4
615.4967546463013,11.857767646376196,10.18408031073767,-1.3552381029961282,-88.02423121738248,-37.645502861003564,-50.0,-0.37872835637892055,4
615.6220078468323,11.671990881738576,9.988713139579199,-1.3013257516069658,-86.56640817732905,-36.14793754463794,-50.0,-0.4184706326911125,4
615.7474517822266,11.48604179356472,9.795503188186425,-1.2942340363615505,-86.00590804102941,-35.95094545448752,-50.0,-0.05496258654189953,4
615.8477067947388,11.299937614208247,9.641619729550579,-1.289221995290547,-85.86032632161478,-35.811722091404086,-50.0,-0.0486042302107011,4
615.9479022026062,11.113693852787423,9.485884442523751,-1.323466655944292,-86.43067777513625,-36.762962665119225,-50.0,0.33228488998298555,4
616.04825258255,10.927324467508681,9.326765050007198,-1.3557966762780875,-87.34779661104729,-37.661018785502435,-50.0,0.3132221744551478,4
616.1484479904175,10.740842020757812,9.165034780306376,-1.3846860603861002,-88.18318043499217,-38.463501677391676,-50.0,0.28032124239950484,4
616.3239479064941,10.554257818682032,8.876578102542926,-1.4109136896473828,-89.0467529392217,-39.192046934649525,-50.0,0.14529399542781846,4
616.4242029190063,10.367582036813829,8.71760180356624,-1.3103691209498474,-87.37417243973663,-36.39914224860688,-50.0,-0.9750301911297512,4
616.4994478225708,10.180823833132445,8.599712382935287,-1.3392637201324613,-86.82842948363378,-37.20177000367948,-50.0,0.37334052004569585,4
616.599702835083,9.993991449819202,8.437005873542518,-1.409208107844878,-88.46638449386843,-39.14466966235772,-50.0,0.6782851684892929,4
616.6999578475952,9.807092304837282,8.270416697299138,-1.4343020259611658,-89.5983748630659,-39.841722943365724,-50.0,0.24334808029981903,4
616.8001532554626,9.620133074353554,8.101789294769892,-1.455483234475921,-90.22456304597569,-40.430089846553365,-50.0,0.20552680057766562,4
616.9005036354065,9.433119766918198,7.9310187160745,-1.4745991782289816,-90.77588773655825,-40.961088284138384,-50.0,0.18520054758013924,4
617.0006990432739,9.246057790226379,7.7588382731104515,-1.4915476111876849,-91.26742301515564,-41.4318780885468,-50.0,0.16445507339115106,4
617.1512007713318,9.058952011203742,7.497675677283186,-1.507064278712323,-91.76266091150143,-41.862896630897865,-50.0,0.10023571939643952,4
617.2514081001282,8.871806810083367,7.3280498350184615,-1.4335790823248618,-90.53460241106514,-39.8216411756906,-50.0,-0.7129612353745345,4
617.3516988754272,8.684626129075031,7.153787917524652,-1.545362899555972,-91.84311104422056,-42.92674720988812,-50.0,1.0836361656675546,4
617.4519062042236,8.491163516167529,6.969475717009387,-1.649369675608422,-94.80673945656432,-45.815824322456166,-50.0,1.0090848658918434,4
617.5521492958069,8.292047164550775,6.7759578397902915,-1.7404992992847719,-97.46336883138669,-48.34720275791034,-50.0,0.8838339265236546,4
617.6775574684143,8.087842448095698,6.523215403846944,-1.8198790638381486,-99.93680752742826,-50.552196217726355,-50.0,0.6153886902981098,4
617.7777528762817,7.879058203286127,6.318077199347657,-1.8377445054900172,-100.87510543749109,-51.04845848583381,-50.0,0.17335304834271723,4
617.8781032562256,7.666152382957514,6.108084099633827,-1.9011533908264076,-102.19549360165823,-52.80981641184466,-50.0,0.6143228101864203,4
617.978298664093,7.449537144661763,5.892786100974602,-1.9578526719647036,-103.83462850383533,-54.38479644346399,-50.0,0.5501679396286455,4
618.0785536766052,7.229583430195587,5.672382158718742,-2.007577816072393,-105.28384123922186,-55.766050446455374,-50.0,0.48220920723352434,4
618.1789040565491,7.006625087176028,5.447431241700197,-2.0506947023067554,-106.54601341747194,-56.96374173074321,-50.0,0.41772831327126786,4
618.3042526245117,6.780962578458426,5.161452811762205,-2.0879125309294095,-107.70890326385171,-57.99757030359471,-50.0,0.2886670397430095,4
618.4045076370239,6.552866320612583,4.933311784942385,-2.062885972068491,-107.54508297744624,-57.30238811301365,-50.0,-0.2426948644325866,4
618.504798412323,6.322579688551325,4.703965252373734,-2.0946016292180416,-107.8759259190799,-58.183378589390045,-50.0,0.3074526703101392,4
618.6050057411194,6.090321719696193,4.47192700998645,-2.1241261122218313,-108.71705342521282,-59.00350311727309,-50.0,0.2864496920602649,4
618.730354309082,5.856289547726574,4.178217449704285,-2.150071783849732,-109.52297771219902,-59.72421621804811,-50.0,0.20123850584908595,4
618.8807487487793,5.620660592953916,3.8288356806766988,-2.113547746181245,-108.94576861816773,-58.70965961614569,-50.0,-0.23610900202203544,4
618.9809560775757,5.383594533658525,3.602666446747924,-2.0206329475059666,-107.03016230125043,-56.12869298627685,-50.0,-0.9014693149735642,4
619.0812468528748,5.145235080292672,3.383429018267371,-1.9565339868942553,-104.96954382953648,-54.3481663026182,-50.0,-0.6213775269182614,4
619.181501865387,4.911961572263405,3.16982905046756,-1.9019098043990685,-103.36054549475351,-52.83082789997413,-50.0,-0.5297175947793767,4
619.281804561615,4.683265415037065,2.9608786143782404,-1.8552117579860894,-101.98629860846492,-51.533659944058044,-50.0,-0.4526386644068785,4
619.382107257843,4.458688873533359,2.7559939431878586,-1.8152230511449172,-100.8104683578773,-50.42286253180326,-50.0,-0.3876058260740336,4
619.4586992263794,4.237819986180023,2.60192372973607,-1.7811539362778677,-99.90895546009351,-49.476498229940766,-50.0,-0.43245723015273696,4
619.5826053619385,4.02028798756202,2.3529641412287874,-1.7995677235170808,-99.84350961881249,-49.98799231991892,-50.0,0.14448270110642633,4
619.6828484535217,3.8057591888058186,2.15573393908492,-1.7245937356316992,-98.63252768536847,-47.90538154532498,-50.0,-0.7271461400434919,4
