611.1908078193665,95.0716,95.0716,95.10015002158457,-0.0334909966093818,47.287834234471816,-0.9303054613717165,48.21813969584353,-0.0,2
611.2421035766602,95.0716,95.0716,95.09515467668639,-0.028550021584570116,47.38440312466292,-0.7930561551269477,48.177459279789865,-0.0,2
611.2672567367554,95.0716,95.0716,95.09274397694541,-0.02355467668639335,47.50670507867661,-0.6542965746220375,48.16100165329865,-0.0,2
611.3174080848694,95.0716,95.0716,95.08796177166882,-0.021143976945418783,47.544213434028556,-0.5873326929282996,48.131546126956856,-0.0,2
611.3675475120544,95.0716,95.0716,95.0832504920881,-0.016361771668816517,47.654264417845084,-0.45449365746712544,48.10875807531221,-0.0,2
611.392605304718,95.0716,95.0716,95.08093465863,-0.011650492088097052,47.777023972443615,-0.32362478022491814,48.10064875266853,-0.0,2
611.442756652832,95.0716,95.0716,95.07633230196853,-0.009334658630002934,47.82834863198849,-0.25929607305563707,48.08764470504413,-0.0,2
611.4928483963013,95.0716,95.0716,95.07181176884045,-0.004732301968530805,47.94960717102308,-0.13145283245918904,48.08106000348227,-0.0,2
611.5429997444153,95.0716,95.0716,95.06736466837495,-0.00021176884045388532,48.07488252200196,-0.005882467790385704,48.08076498979234,-0.0,2
611.5668535232544,95.0716,95.0716,95.06528723380849,0.004235331625048388,48.20121944226297,0.11764810069578857,48.08357134156718,-0.0,2
611.6181969642639,95.0716,95.0716,95.06085844162142,0.006312766191513219,48.26792926740257,0.17535461643092276,48.09257465097165,-0.0,2
611.6683483123779,95.0716,95.0716,95.05661889735337,0.010741558378576599,48.40591526241908,0.29837662162712775,48.10753864079195,-0.0,2
611.7184519767761,95.0716,95.0716,95.05246996833738,0.014981102646621024,48.544530607068126,0.41614174018391736,48.12838886688421,-0.0,2
611.7434978485107,95.0716,95.0716,95.05043621487039,0.019130031662621148,48.67308775527094,0.531389768406143,48.1416979868648,-0.0,2
611.7936491966248,95.0716,95.0716,95.04641720349233,0.021163785129618872,48.7590640281166,0.5878829202671909,48.17118110784941,-0.0,2
611.843752861023,95.0716,95.0716,95.04249331099327,0.025182796507678518,48.905751854863496,0.6995221252132922,48.206229729650204,-0.0,2
611.893904209137,95.0716,95.0716,95.03865872663489,0.0291066890067313,49.05529719352671,0.8085191390758695,48.24677805445084,-0.0,2
611.9190573692322,95.0716,95.0716,95.03677608366885,0.032941273365112524,49.18482945688989,0.9150353712531256,48.26979408563676,-0.0,2
611.9678497314453,95.0716,95.0716,95.03318383930555,0.03482391633114048,49.284323459815916,0.9673310091983467,48.31699245061757,-0.0,2
612.0192527770996,94.9824,94.9824,95.02788568710368,-0.05078383930555361,46.83381791406542,-1.4106622029320448,48.244480116997465,-0.0,2
612.1245980262756,94.9824,94.9824,95.01705334195647,-0.045485687103678174,46.84788600184308,-1.2634913084355048,48.111377310278584,-0.0,2
612.1760487556458,94.9824,94.9824,95.01192631917182,-0.03465334195647074,47.09925837485516,-0.9625928321241872,48.06185120697935,-0.0,2
612.2011065483093,94.9824,94.9824,95.0094678922355,-0.02952631917181776,47.22112388598647,-0.8201755325504934,48.041299418536966,-0.0,2
612.2499585151672,94.9824,94.9824,95.0046952556224,-0.027067892235501743,47.252682418261855,-0.751885895430604,48.00456831369246,-0.0,2
612.3013973236084,94.9824,94.9824,94.99973570298154,-0.02229525562239303,47.35339895242856,-0.6193126561775841,47.97271160860615,-0.0,2
612.326455116272,94.9824,94.9824,94.99735937558081,-0.017335702981540635,47.47909779103588,-0.4815473050427954,47.96064509607868,-0.0,2
612.376606464386,94.9824,94.9824,94.99263226983014,-0.014959375580816925,47.524267084047054,-0.4155382105782479,47.9398052946253,-0.0,2
612.4253988265991,94.9824,94.9824,94.98810547076116,-0.010232269830142115,47.641707337793164,-0.28422971750394765,47.92593705529711,-0.0,2
612.4755501747131,94.9824,94.9824,94.98352688744497,-0.005705470761159859,47.75950350497886,-0.1584852989211072,47.917988803899966,-0.0,2
612.5269532203674,94.9824,94.9824,94.97891503222041,-0.0011268874449640975,47.88507733468484,-0.03130242902678049,47.91637976371162,-0.0,2
612.550699710846,94.9824,94.9824,94.97682332168313,0.0034849677795833144,48.01548319520548,0.09680466054398096,47.9186785346615,-0.0,2
612.6021504402161,94.9824,94.9824,94.97233371347073,0.005576678316866435,48.08155638143183,0.15490773102406763,47.92664865040776,-0.0,2
612.6524567604065,94.9824,94.9824,94.96803117356106,0.010066286529271906,48.220334327145046,0.27961907025755295,47.94071525688749,-0.0,2
612.7024531364441,94.9824,94.9824,94.9638420970078,0.014368826438941084,48.35980458157642,0.39913406774836346,47.960670513828056,-0.0,2
612.7274990081787,94.9824,94.9824,94.96178400986204,0.01855790299220388,48.489078898556116,0.5154973053389966,47.97358159321712,-0.0,2
612.7776503562927,94.9824,94.9824,94.95771623635636,0.020615990137953587,48.574967977552596,0.572666392720933,48.00230158483166,-0.0,2
612.8277540206909,94.9824,94.9824,94.95374405775803,0.024683763643635358,48.722315769646116,0.6856601012120933,48.03665566843402,-0.0,2
612.8528475761414,94.9824,94.9824,94.95179542130056,0.028655942241967124,48.85262849392293,0.7959983956101979,48.05663009831273,-0.0,2
612.9029989242554,94.9824,94.9824,94.94796071215724,0.030604578699434625,48.949392308859196,0.8501271860954063,48.09926512276379,-0.0,2
612.9517555236816,94.9824,94.9824,94.94432516357506,0.034439287842759826,49.102554856225886,0.9566468845211062,48.14590797170478,-0.0,2
613.0032539367676,94.8924,94.8924,94.9389545644461,-0.05192516357506633,46.62926277452672,-1.4423656548629538,48.071628429389676,-0.0,2
613.1021976470947,94.8924,94.8924,94.92866878944602,-0.04655456444611587,46.6504938242486,-1.293182345725441,47.94367616997404,-0.0,2
613.1285548210144,94.8924,94.8924,94.92601483422794,-0.03626878944602794,46.90965583004868,-1.007466373500776,47.917122203549454,-0.0,2
613.1787538528442,94.8924,94.8924,94.92097828690397,-0.033614834227954304,46.93650369351284,-0.9337453952209529,47.87024908873379,-0.0,2
613.2282495498657,94.8924,94.8924,94.91607574625606,-0.02857828690398634,47.03711605723437,-0.7938413028885094,47.83095736012288,-0.0,2
613.2789492607117,94.8924,94.8924,94.91112019466343,-0.02367574625607176,47.139954589419645,-0.6576596182242156,47.79761420764386,-0.0,2
613.3040547370911,94.8924,94.8924,94.9087057039874,-0.01872019466342891,47.26455381685582,-0.5200054073174698,47.78455922417329,-0.0,2
613.3542060852051,94.8924,94.8924,94.90391092858458,-0.016305703987400475,47.3089076401645,-0.4529362218722355,47.761843862036734,-0.0,2
613.4043574333191,94.8924,94.8924,94.89919024819277,-0.01151092858458469,47.426060051727134,-0.3197480162384636,47.7458080679656,-0.0,2
613.4531021118164,94.8924,94.8924,94.89467674852379,-0.006790248192778847,47.5479959385808,-0.18861800535496798,47.736613943935765,-0.0,2
613.478147983551,94.8924,94.8924,94.89239653920565,-0.0022767485238034623,47.67178695295514,-0.06324301455009618,47.735029967505234,-0.0,2
613.5296583175659,94.8924,94.8924,94.8877478931754,3.4607943391051776e-06,47.73513105253333,9.613317608625493e-05,47.73503491935725,-0.0,2
613.579797744751,94.8924,94.8924,94.8833080805292,0.0046521068245908735,47.87073938591223,0.1292251895719687,47.74151419634026,-0.0,2
613.6286020278931,94.8924,94.8924,94.879069224642,0.009091919470785114,48.00639319864422,0.25255331863291985,47.7538398800113,-0.0,2
613.6536478996277,94.8924,94.8924,94.876933669119,0.013330775357995605,48.133413664670606,0.37029931549987793,47.76311434917073,-0.0,2
613.7050986289978,94.8924,94.8924,94.8725986525749,0.015466330880994405,48.214838929323534,0.4296203022498446,47.78521862707369,-0.0,2
613.7552499771118,94.8924,94.8924,94.86846551117932,0.019801347425101312,48.36284117409991,0.5500374284750364,47.812803745624876,-0.0,2
613.80535364151,94.8924,94.8924,94.86442853623248,0.023934488820661667,48.510961923849166,0.6648469116850464,47.84611501216412,-0.0,2
613.8305068016052,94.8924,94.8924,94.86244317802357,0.027971463767504187,48.64264374754595,0.7769851046528942,47.86565864289305,-0.0,2
613.8805031776428,94.8924,94.8924,94.85855654524373,0.02995682197642253,48.73939626824991,0.8321339437895148,47.9072623244604,-0.0,2
613.9306545257568,94.8924,94.8924,94.85475423503466,0.03384345475626133,48.89450536993605,0.9400959654517038,47.954409404484345,-0.0,2
613.9795541763306,94.8924,94.8924,94.85114169989322,0.0376457649653247,49.051260229976286,1.0457156934812417,48.005544536495044,-0.0,2
614.0058517456055,94.8016,94.8016,94.8484221369881,-0.049541699893234176,46.593196587101346,-1.3761583303676161,47.96935491746896,-0.0,2
614.1124486923218,94.8016,94.8016,94.83732150963402,-0.046822136988120634,46.5300984221971,-1.3006149163366842,47.83071333853378,-0.0,2
614.1641020774841,94.8016,94.8016,94.8321103981649,-0.03572150963403118,46.78719537937438,-0.9922641565008661,47.77945953587525,-0.0,2
614.2142534255981,94.8016,94.8016,94.82711620929582,-0.03051039816490828,46.889444653531534,-0.8475110601363411,47.736955713667875,-0.0,2
614.239251613617,94.8016,94.8016,94.82466499314157,-0.025516209295834355,47.01045381663069,-0.7087835915509544,47.71923740818164,-0.0,2
614.289402961731,94.8016,94.8016,94.81977079399383,-0.02306499314158259,47.046411473685154,-0.6406942539328497,47.687105727618004,-0.0,2
614.339554309845,94.8016,94.8016,94.81494682295778,-0.018170793993830613,47.1570478440368,-0.5047442776064059,47.66179212164321,-0.0,2
614.389705657959,94.8016,94.8016,94.81019590986445,-0.013346822957788617,47.27245367380541,-0.37074508216079494,47.6431987559662,-0.0,2
614.4147515296936,94.8016,94.8016,94.8078629272644,-0.00859590986445653,47.398443147067205,-0.2387752740126814,47.637218421079886,-0.0,2
614.4649028778076,94.8016,94.8016,94.80322690372478,-0.006262927264403117,47.45452337913952,-0.1739702017889755,47.6284935809285,-0.0,2
614.5150542259216,94.8016,94.8016,94.7986705105391,-0.0016269037247880645,47.581035382599666,-0.045191770133001796,47.62622715273267,-0.0,2
614.5651578903198,94.8016,94.8016,94.7942004400867,0.002929489460893819,47.71167903100213,0.08137470724705054,47.63030432375508,-0.0,2
614.5887970924377,94.8016,94.8016,94.79212962977171,0.00739955991329424,47.84070653502364,0.20554333092484,47.6351632040988,-0.0,2
614.6404027938843,94.8016,94.8016,94.78765459756279,0.009470370228288515,47.91180474095651,0.263065839674681,47.64873890128183,-0.0,2
614.6904468536377,94.8016,94.8016,94.78340468058259,0.013945402437198594,48.055496873227696,0.3873722899221832,47.66812458330551,-0.0,2
614.7406578063965,94.8016,94.8016,94.7792302696344,0.01819531941740422,48.19892802055836,0.5054255393723395,47.69350248118602,-0.0,2
614.7657036781311,94.8016,94.8016,94.77718913469415,0.022369730365591065,48.33044691904896,0.6213813990441963,47.70906552000476,-0.0,2
614.8158550262451,94.8016,94.8016,94.77315819847914,0.024410865305839025,48.421151717492435,0.6780795918288618,47.74307212566357,-0.0,2
614.8659586906433,94.8016,94.8016,94.76922532814717,0.02844180152085016,48.572706570083874,0.7900500422458379,47.782656527838036,-0.0,2
614.9147033691406,94.8016,94.8016,94.76549163755604,0.032374671852818435,48.72578888405304,0.8992964403560677,47.82649244369697,-0.0,2
614.9411082267761,94.8016,94.8016,94.76351187079746,0.03610836244395159,48.85598684963406,1.0030100678875442,47.85297678174651,-0.0,2
614.9911999702454,94.8016,94.8016,94.75982262797868,0.03808812920253359,48.96397761507346,1.0580035889592665,47.905974026114194,-0.0,2
615.0416970252991,94.71,94.71,94.75457928354845,-0.04982262797867491,46.452126138152124,-1.3839618882965254,47.83608802644865,-0.0,2
615.1403069496155,94.71,94.71,94.74437533151584,-0.04457928354845819,46.47566460074722,-1.2383134319016165,47.71397803264884,-0.0,2
615.191900730133,94.71,94.71,94.73918931863625,-0.03437533151584375,46.70984234305742,-0.9548703198845487,47.664712662941966,-0.0,2
615.2420043945312,94.71,94.71,94.73421910395058,-0.029189318636257153,46.81327348346363,-0.8108144065626988,47.62408789002633,-0.0,2
615.2670979499817,94.71,94.71,94.73176820673933,-0.024219103950576935,46.93445324062297,-0.672752887516026,47.607206128139,-0.0,2
615.3172492980957,94.71,94.71,94.72689441769823,-0.021768206739341166,46.97220858221278,-0.6046724094261435,47.57688099163892,-0.0,2
615.3673529624939,94.71,94.71,94.72209615028835,-0.016894417698230767,47.084078493505984,-0.4692893805064102,47.553367874012395,-0.0,2
615.3924584388733,94.71,94.71,94.71973129495856,-0.012096150288360263,47.208928154465,-0.336004174676674,47.54493232914167,-0.0,2
615.4410481452942,94.71,94.71,94.71518664785052,-0.009731294958571368,47.26148411459435,-0.27031374884920467,47.53179786344356,-0.0,2
615.4911994934082,94.71,94.71,94.71057097584689,-0.005186647850523229,47.380498829209685,-0.14407355140342304,47.52457238061311,-0.0,2
615.5413508415222,94.71,94.71,94.70603546350235,-0.0005709758468910309,47.507916517964404,-0.015860440191417524,47.52377695815582,-0.0,2
615.5915021896362,94.71,94.71,94.70158252461509,0.003964536497657889,47.63942594003534,0.11012601382383025,47.52929992621151,-0.0,2
615.6165480613708,94.71,94.71,94.69939931891368,0.00841747538491262,47.76897488159297,0.23381876069201724,47.53515612090095,-0.0,2
615.667998790741,94.71,94.71,94.69496296084338,0.01060068108631924,47.84476983923513,0.2944633635088678,47.55030647572626,-0.0,2
615.7182574272156,94.71,94.71,94.69071976426633,0.015037039156611342,47.98899481576065,0.41769553212809285,47.571299283632555,-0.0,2
615.7669544219971,94.71,94.71,94.68669568279809,0.019280235733664598,48.13294165231514,0.5355621037129055,47.597379548602234,-0.0,2
615.8171057701111,94.71,94.71,94.6826413233777,0.023304317201902337,48.277186774337075,0.6473421444972871,47.62984462983979,-0.0,2
615.8421516418457,94.71,94.71,94.68065766562688,0.027358676622304755,48.40884181116801,0.7599632395084654,47.648878571659544,-0.0,2
615.8922553062439,94.71,94.71,94.67674865911097,0.029342334373119172,48.50478115074869,0.8150648436977548,47.68971630705094,-0.0,2
615.9437537193298,94.71,94.71,94.67283045086324,0.03325134088902502,48.66093108976731,0.9236483580284727,47.73728273173884,-0.0,2
615.993857383728,94.71,94.71,94.66911794966563,0.03716954913674897,48.821501613753526,1.0324874760208047,47.78901413773272,-0.0,2
616.0189509391785,94.6176,94.6176,94.66650491249234,-0.05151794966563869,46.3220497435031,-1.4310541573788527,47.75310390088195,-0.0,2
616.1429524421692,94.6176,94.6176,94.65345384242377,-0.048904912492338325,46.22618181352034,-1.3584697914538424,47.584651604974184,-0.0,2
616.1943554878235,94.6176,94.6176,94.64824573031395,-0.035853842423775005,46.53751718489734,-0.9959400673270835,47.53345725222442,-0.0,2
616.2181496620178,94.6176,94.6176,94.6458722925538,-0.030645730313941043,46.66193169224265,-0.8512702864983623,47.513201978741016,-0.0,2
616.2696003913879,94.6176,94.6176,94.64075766344888,-0.028272292553808143,46.68745412800027,-0.785341459828004,47.47279558782827,-0.0,2
616.3197040557861,94.6176,94.6176,94.63584677444247,-0.023157663448876063,46.79729705320147,-0.6432684291354462,47.440565482336915,-0.0,2
616.3447499275208,94.6176,94.6176,94.63343093327366,-0.018246774442476976,46.92101601526098,-0.5068548456243605,47.42787086088534,-0.0,2
616.3949012756348,94.6176,94.6176,94.62862239316937,-0.01583093327366214,46.966068752017584,-0.439748146490615,47.4058168985082,-0.0,2
616.445004940033,94.6176,94.6176,94.62389309932549,-0.01102239316936533,47.08429869135298,-0.30617758803792583,47.3904762793909,-0.0,2
616.4942026138306,94.6176,94.6176,94.61932527967177,-0.006293099325489493,47.207067802355326,-0.17480831459693036,47.381876116952256,-0.0,2
616.5202021598816,94.6176,94.6176,94.61695229971903,-0.0017252796717670549,47.33270566806214,-0.047924435326862636,47.380630103389,-0.0,2
616.5690541267395,94.6176,94.6176,94.61253447724697,0.0006477002809674559,47.39950070654531,0.01799167447131822,47.38150903207399,-0.0,2
616.6205525398254,94.6176,94.6176,94.60796107428615,0.005065522753025675,47.529464285858914,0.1407089653618243,47.38875532049709,-0.0,2
616.6706562042236,94.6176,94.6176,94.60359944728373,0.009638925713851165,47.66991840974645,0.2677479364958657,47.402170473250585,-0.0,2
616.6957020759583,94.6176,94.6176,94.60146014303452,0.014000552716268544,47.80081516113431,0.38890424211857066,47.41191091901574,-0.0,2
616.7459487915039,94.6176,94.6176,94.59721936783399,0.016139856965486386,47.88276735699848,0.44832936015239966,47.43443799684608,-0.0,2
616.7959570884705,94.6176,94.6176,94.59308963279994,0.020380632166006763,48.02887779883859,0.5661286712779656,47.46274912756063,-0.0,2
616.8210029602051,94.6176,94.6176,94.59106249124082,0.024510367200051064,48.16064498070263,0.6808435333347518,47.479801447367876,-0.0,2
616.8711543083191,94.6176,94.6176,94.58706111634056,0.026537508759176376,48.253923686229996,0.7371530210882327,47.51677066514176,-0.0,2
616.9200539588928,94.6176,94.6176,94.58325218602212,0.030538883659434645,48.40655467623323,0.8483023238731846,47.55825235236004,-0.0,2
616.9713973999023,94.6176,94.6176,94.57935130195575,0.0343478139778739,48.561345378433735,0.9541059438298305,47.607239434603905,-0.0,2
616.9965028762817,94.6176,94.6176,94.57748605659823,0.038248698044250774,48.696376929869,1.0624638345625215,47.633913095306475,-0.0,2
617.0466065406799,94.5244,94.5244,94.57219010464075,-0.05308605659823655,46.085416913021525,-1.4746126832843487,47.560029596305874,-0.0,2
617.1455979347229,94.5244,94.5244,94.5617527531206,-0.04779010464076378,46.10111532628886,-1.327502906687883,47.428618232976746,-0.0,2
617.1970009803772,94.5244,94.5244,94.55648685994389,-0.03735275312059798,46.337707166460916,-1.0375764755721661,47.37528364203308,-0.0,2
617.247200012207,94.5244,94.5244,94.55140935436219,-0.03208685994389526,46.43923949626813,-0.8913016651082017,47.33054116137633,-0.0,2
617.2960519790649,94.5244,94.5244,94.54653295198919,-0.027009354362201064,46.54362964897753,-0.750259843394474,47.293889492372,-0.0,2
617.3461556434631,94.5244,94.5244,94.54159813466313,-0.022132951989190984,46.64828132604426,-0.6148042219219718,47.263085547966234,-0.0,2
617.3962473869324,94.5244,94.5244,94.53673616898597,-0.017198134663139797,46.76142945872081,-0.47772596286499436,47.23915542158581,-0.0,2
617.4463987350464,94.5244,94.5244,94.53194297973451,-0.012336168985974894,46.87929863016403,-0.3426713607215248,47.221969990885555,-0.0,2
617.4965023994446,94.5244,94.5244,94.52723167145042,-0.007542979734516564,47.00194469478286,-0.20952721484768233,47.21147190963054,-0.0,2
617.521607875824,94.5244,94.5244,94.52491157736327,-0.0028316714504214246,47.130839634321255,-0.07865754028948402,47.20949717461074,-0.0,2
617.5716996192932,94.5244,94.5244,94.52032245926713,-0.0005115773632681453,47.194574864463135,-0.014210482313004036,47.20878534677614,-0.0,2
617.6218509674072,94.5244,94.5244,94.51581147925748,0.004077540732862417,47.327730760598506,0.11326502035728936,47.21446574024122,-0.0,2
617.6720023155212,94.5244,94.5244,94.51138652656654,0.008588520742515015,47.465000369020586,0.2385700206254171,47.22643034839517,-0.0,2
617.6970481872559,94.5244,94.5244,94.50921801406396,0.013013473433458954,47.596969437836705,0.36148537315163765,47.23548406468507,-0.0,2
617.7471995353699,94.5244,94.5244,94.5049264791651,0.015181985936041541,47.67835581462346,0.4217218315567095,47.25663398306675,-0.0,2
617.7973031997681,94.5244,94.5244,94.50073027001343,0.019473520834894485,47.82466774938501,0.5409311343026246,47.28373661508238,-0.0,2
617.8474545478821,94.5244,94.5244,94.49662327874924,0.023669729986566777,47.97420324994038,0.657492499626855,47.316710750313526,-0.0,2
617.8725004196167,94.5244,94.5244,94.49461388042421,0.027776721250761225,48.10761112388063,0.771575590298923,47.33603553358171,-0.0,2
617.9226517677307,94.5244,94.5244,94.4906504549229,0.029786119575778966,48.20492257879253,0.8273922104383047,47.37753036835422,-0.0,2
617.9728031158447,94.5244,94.5244,94.48678465120004,0.03374954507709873,48.36203398671394,0.9374873632527425,47.4245466234612,-0.0,2
618.0229067802429,94.4304,94.4304,94.48136783274504,-0.05638465120003957,45.779831933434096,-1.5662403111122103,47.346072244546306,-0.0,2
618.1222558021545,94.4304,94.4304,94.47064623177167,-0.05096783274503309,45.789643436846106,-1.4157731318064748,47.20541656865258,-0.0,2
618.1740522384644,94.4304,94.4304,94.4652137725466,-0.04024623177166973,46.029559814420885,-1.1179508825463813,47.14751069696727,-0.0,2
618.2226061820984,94.4304,94.4304,94.46018582300353,-0.034813772546601736,46.13350740539733,-0.9670492374056039,47.100556642802935,-0.0,2
618.2740569114685,94.4304,94.4304,94.45492164407058,-0.02978582300352741,46.23060316163771,-0.8273839723202059,47.057987133957916,-0.0,2
618.2991027832031,94.4304,94.4304,94.45239985870064,-0.024521644070573244,46.35977018888329,-0.6811567797381457,47.040926968621434,-0.0,2
618.347954750061,94.4304,94.4304,94.44750647275555,-0.02199985870064722,46.39996599448894,-0.6111071861290895,47.01107318061803,-0.0,2
618.3994054794312,94.4304,94.4304,94.44242533005747,-0.017106472755546064,46.51144503462445,-0.47517979876516847,46.98662483338962,-0.0,2
618.4482574462891,94.4304,94.4304,94.43767770056533,-0.01202533005747739,46.63626952553127,-0.3340369460410386,46.97030647157231,-0.0,2
618.4733510017395,94.4304,94.4304,94.4352789735714,-0.007277700565325063,46.76307525079418,-0.2021583490368073,46.96523359983099,-0.0,2
618.5247540473938,94.4304,94.4304,94.4304039248818,-0.004878973571393885,46.82274005336903,-0.13552704364983015,46.95826709701886,-0.0,2
618.574857711792,94.4304,94.4304,94.42573718612054,-3.92488179556949e-06,46.95815260999787,-0.00010902449432137473,46.95826163449219,-0.0,2
618.5999512672424,94.4304,94.4304,94.42344170249719,0.004662813879455996,47.09103442499483,0.12952260776266655,46.961511817232164,-0.0,2
618.6487555503845,94.4304,94.4304,94.41902179621648,0.0069582975028112054,47.164231045685646,0.19328604174475572,46.97094500394089,-0.0,2
618.6988472938538,94.4304,94.4304,94.41457195730332,0.011378203783515062,47.30283827751254,0.3160612162087517,46.98677706130379,-0.0,2
618.7504053115845,94.4304,94.4304,94.41008584559597,0.015828042696681165,47.44911331693377,0.43966785268558795,47.00944546424818,-0.0,2
618.7755584716797,94.4304,94.4304,94.40794084722107,0.020314154404023555,47.587921008191145,0.5642820667784321,47.02363894141271,-0.0,2
618.8256502151489,94.4304,94.4304,94.40372541819009,0.02245915277893715,47.67875479970372,0.6238653549704765,47.05488944473324,-0.0,2
618.8758015632629,94.4304,94.4304,94.39960104444539,0.02667458180990394,47.83301022384569,0.740960605830665,47.092049618015025,-0.0,2
618.9008474349976,94.4304,94.4304,94.397583749302,0.03079895555461576,47.96900356926494,0.8555265431837711,47.11347702608117,-0.0,2
618.9496040344238,94.4304,94.4304,94.39371704113368,0.03281625069800071,48.06948423407992,0.9115625193889088,47.157921714691014,-0.0,2
619.0011501312256,94.3356,94.3356,94.38801294377528,-0.058117041133689894,45.460345387974385,-1.6143622537136082,47.07470764168799,-0.0,2
619.0999984741211,94.3356,94.3356,94.37709952535292,-0.05241294377528476,45.47487774130614,-1.455915104869021,46.93079284617516,-0.0,2
619.1501021385193,94.3356,94.3356,94.37172342015211,-0.041499525352918454,45.7202705227339,-1.1527645931366237,46.87303511587052,-0.0,2
619.2002534866333,94.3356,94.3356,94.36640573016123,-0.03612342015210714,45.819283494447625,-1.0034283375585318,46.822711832006156,-0.0,2
619.2504048347473,94.3356,94.3356,94.36115502342763,-0.030805730161232246,45.9240818581602,-0.8557147267008958,46.779796584861096,-0.0,2
619.2754507064819,94.3356,94.3356,94.35857323598015,-0.02555502342763418,46.05215571634504,-0.7098617618787273,46.76201747822377,-0.0,2
619.325602054596,94.3356,94.3356,94.35342929552522,-0.022973235980148842,46.091868180026694,-0.6381454438930234,46.73001362391972,-0.0,2
619.3757057189941,94.3356,94.3356,94.34836504993288,-0.017829295525210398,46.209941163790226,-0.49525820903362217,46.70519937282385,-0.0,2
619.4258570671082,94.3356,94.3356,94.34337371241098,-0.012765049932885119,46.33283175071934,-0.35458472035792,46.68741647107726,-0.0,2
619.4509029388428,94.3356,94.3356,94.34092292211685,-0.007773712410975974,46.466071698440516,-0.21593645586044374,46.68200815430096,-0.0,2
619.5010542869568,94.3356,94.3356,94.33605384319587,-0.005322922116839379,46.52673388105361,-0.14785894768998276,46.67459282874359,-0.0,2
619.5512056350708,94.3356,94.3356,94.33126943618521,-0.00045384319586929675,46.66135382752208,-0.0126067554408138,46.67396058296289,-0.0,2
619.60129737854,94.3356,94.3356,94.32657782385627,0.004330563814785649,46.80027973036493,0.12029343929960135,46.679986291065326,-0.0,2
619.6264028549194,94.3356,94.3356,94.3242693618745,0.009022176143729155,46.93689412922634,0.2506160039924765,46.68627812523386,-0.0,2
619.6765065193176,94.3356,94.3356,94.31971210010232,0.011330638125504321,47.016787697888354,0.3147399479306756,46.70204774995768,-0.0,2
619.7266578674316,94.3356,94.3356,94.31524346924783,0.015887899897681735,47.165511624853536,0.4413305527133815,46.724181072140155,-0.0,2
619.7517037391663,94.3356,94.3356,94.31305506166876,0.020356530752162882,47.30380267798303,0.5654591875600801,46.73834349042295,-0.0,2
619.8018550872803,94.3356,94.3356,94.30873022596327,0.02254493833123092,47.39599897324766,0.6262482869786368,46.76975068626902,-0.0,2
619.8520064353943,94.3356,94.3356,94.30450353382328,0.026869774036727277,47.55356539260758,0.7463826121313133,46.80718278047627,-0.0,2
619.9020981788635,94.3356,94.3356,94.3003816989721,0.031096466176718705,47.7142422911219,0.8637907271310752,46.85045156399082,-0.0,2
619.9522495269775,94.3356,94.3356,94.296356578014,0.035218301027893514,47.87780007239992,0.9782861396637088,46.89951393273621,-0.0,2
619.9773073196411,94.3356,94.3356,94.29438882190867,0.03924342198599504,48.0169243637787,1.090095055166529,46.92682930861217,-0.0,2
620.0274586677551,94.24,94.24,94.28883597345649,-0.054388821908675306,45.34026001278638,-1.5108006085743142,46.851060621360695,-0.0,2
620.152747631073,94.24,94.24,94.27494973708025,-0.048835973456495194,45.32454445626407,-1.3565548182359777,46.68109927450005,-0.0,2
620.1792478561401,94.24,94.24,94.27213258298963,-0.03494973708024957,45.68454613619689,-0.9708260300069327,46.655372166203826,-0.0,2
620.2293992042542,94.24,94.24,94.26682333889318,-0.032132582989635235,45.71803673995519,-0.89257174971209,46.61060848966728,-0.0,2
620.279598236084,94.24,94.24,94.261579273083,-0.026823338893176184,45.828112808110134,-0.7450927470326718,46.573205555142806,-0.0,2
620.3297019004822,94.24,94.24,94.25641856991416,-0.021579273083011684,45.943747951267255,-0.5994242523058801,46.543172203573135,-0.0,2
620.3547477722168,94.24,94.24,94.25388040718856,-0.0164185699141683,46.075678111620235,-0.45607138650467505,46.53174949812491,-0.0,2
620.4033970832825,94.24,94.24,94.24898228134992,-0.013880407188565869,46.127425069358225,-0.3855668663490519,46.51299193570728,-0.0,2
620.4536080360413,94.24,94.24,94.24400501315432,-0.008982281349931042,46.25095609530565,-0.2495078152758623,46.500463910581516,-0.0,2
620.4786539077759,94.24,94.24,94.24156486580083,-0.004005013154333881,46.38642718280116,-0.11125036539816335,46.49767754819932,-0.0,2
620.5287575721741,94.24,94.24,94.2367246786079,-0.0015648658008316828,46.45203112287307,-0.04346849446754675,46.49549961734062,-0.0,2
620.5788969993591,94.24,94.24,94.23196831513091,0.0032753213921012047,46.591042509855846,0.09098114978058902,46.50006136007526,-0.0,2
620.6290006637573,94.24,94.24,94.22730508810939,0.008031684869078503,46.734341963195,0.22310235747440288,46.5112396057206,-0.0,2
620.6541061401367,94.24,94.24,94.22501193273692,0.012694911890605454,46.872729152976525,0.35263644140570705,46.52009271157082,-0.0,2
620.704197883606,94.24,94.24,94.22048909341356,0.014988067263075777,46.9572828694463,0.4163352017521049,46.5409476676942,-0.0,2
620.75434923172,94.24,94.24,94.21605628275971,0.019510906586438635,47.110097802546285,0.5419696274010732,46.56812817514521,-0.0,2
620.804500579834,94.24,94.24,94.21172103788338,0.023943717240290138,47.2665872567772,0.6651032566747261,46.601484000102474,-0.0,2
