403.30750942230225,0.0,0.0,0.38375802285021693,-0.421084712435069,-61.69679756764081,-11.696797567640807,-50.0,-0.0,4
403.3326029777527,0.0,0.0,0.3654344915122907,-0.38375802285021693,-60.659945079172694,-10.659945079172694,-50.0,-0.0,4
403.3827066421509,0.0,0.0,0.32915539621618545,-0.3654344915122907,-60.15095809756363,-10.150958097563631,-50.0,-0.0,4
403.4328579902649,0.0,0.0,0.29345024755108573,-0.32915539621618545,-59.1432054504496,-9.143205450449596,-50.0,-0.0,4
403.4579038619995,0.0,0.0,0.275917953927467,-0.29345024755108573,-58.15139576530794,-8.151395765307939,-50.0,-0.0,4
403.5080552101135,0.0,0.0,0.2411056867340522,-0.275917953927467,-57.66438760909631,-7.6643876090963055,-50.0,-0.0,4
403.55820655822754,0.0,0.0,0.2068772684778111,-0.2411056867340522,-56.69738018705701,-6.697380187057006,-50.0,-0.0,4
403.60831022262573,0.0,0.0,0.17325489691969445,-0.2068772684778111,-55.74659079105031,-5.746590791050308,-50.0,-0.0,4
403.63335609436035,0.0,0.0,0.15672931373012727,-0.17325489691969445,-54.81263602554707,-4.812636025547069,-50.0,-0.0,4
403.6822557449341,0.0,0.0,0.12473493323424253,-0.15672931373012727,-54.35359204805909,-4.353592048059092,-50.0,-0.0,4
403.7337064743042,0.0,0.0,0.09162187947915824,-0.12473493323424253,-53.464859256506735,-3.4648592565067373,-50.0,-0.0,4
403.7837505340576,0.0,0.0,0.0599682668879644,-0.09162187947915824,-52.545052207754395,-2.5450522077543956,-50.0,-0.0,4
403.808856010437,0.0,0.0,0.047974606844149774,-0.0599682668879644,-52.545052207754395,0.0,0.0,-0.0,1
403.8589596748352,0.0,0.0,0.019230824856649103,-0.047974606844149774,-52.545052207754395,0.0,0.0,-0.0,1
403.9089560508728,0.0,0.0,0.0,-0.019230824856649103,-52.545052207754395,0.0,0.0,-0.0,1
403.93415689468384,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
403.98305654525757,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.0081024169922,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.13345098495483,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.1596531867981,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.20989990234375,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.2600989341736,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.28515672683716,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.3352484703064,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.3591022491455,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.410457611084,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.4355034828186,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.48570251464844,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.5345067977905,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.56085205078125,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.60970401763916,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.6360492706299,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.6868085861206,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.7363042831421,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.7600984573364,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.81024980545044,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.835307598114,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.88669872283936,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.93685007095337,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
404.96190786361694,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.01205921173096,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.1111102104187,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.1624536514282,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.1862597465515,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.23765087127686,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.28650283813477,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.3115487098694,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.3617000579834,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.4131031036377,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.4382085800171,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.4882049560547,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.5121064186096,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.58730363845825,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.6625008583069,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.7126045227051,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.7376503944397,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.7878017425537,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.8379530906677,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.86299896240234,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.91315031051636,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.96325397491455,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
405.98835945129395,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.0384511947632,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.13880157470703,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.1888575553894,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.21540546417236,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.2655568122864,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.3157081604004,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.340754032135,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.3908100128174,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.44075870513916,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.4897060394287,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.51605129241943,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.5661549568176,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.6162586212158,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.64135217666626,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.69025182724,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.7166566848755,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.7667007446289,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.8168520927429,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.8418502807617,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.89200162887573,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.916606426239,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
406.96719884872437,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.0173501968384,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.1163535118103,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.1678042411804,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.1929097175598,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.2430491447449,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.29185342788696,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.3168992996216,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.36820697784424,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.3934078216553,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.4435591697693,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.4936032295227,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.51800537109375,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.56880044937134,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.59395360946655,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.64405727386475,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.6942563056946,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.71920680999756,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.7694058418274,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.7944040298462,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.8432559967041,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.8934073448181,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.91845321655273,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.96990394592285,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
407.9951524734497,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.0438017845154,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.1692099571228,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.21930170059204,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.27070474624634,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.29581022262573,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.34585428237915,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.3961009979248,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.4210991859436,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.4699511528015,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.52130651474,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.54640007019043,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.59655141830444,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.62165689468384,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.6717486381531,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.69680643081665,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.7471008300781,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.7971091270447,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.8221549987793,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.8723063468933,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.9211583137512,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.97130966186523,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
408.99635553359985,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.04775857925415,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.1467499732971,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.19820070266724,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.22319889068604,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.27350521087646,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.32350158691406,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.3473553657532,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.39745903015137,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.4225525856018,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.47265625,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.52415466308594,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.54930782318115,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.59945917129517,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.62445735931396,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.674608707428,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.69825983047485,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.7483992576599,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.7985029220581,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.8235487937927,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.874951839447,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.9250555038452,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
409.95010137557983,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.00036001205444,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.0993037223816,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.1505994796753,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.17565727233887,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.2259039878845,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.27605533599854,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.29984951019287,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.34995317459106,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.3749990463257,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.4265570640564,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.476553440094,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.5015993118286,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.55049896240234,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.576856136322,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.62564849853516,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.67585945129395,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.72715520858765,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.75220108032227,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.8024597167969,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.8525037765503,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.8776092529297,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.9277009963989,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
410.9528064727783,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.0029101371765,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.1019492149353,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.1533999443054,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.20225191116333,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.228609085083,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.27870082855225,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.30380630493164,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.35390996932983,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.37770414352417,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.4529490470886,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.503005027771,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.5293502807617,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.5794539451599,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.6046071052551,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.65469884872437,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.7048501968384,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.72990798950195,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.7799997329712,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.8051052093506,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.8539571762085,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.8803024291992,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.93045377731323,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
411.9805574417114,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.0056986808777,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.1297001838684,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.15590238571167,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.2061491012573,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.25504875183105,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.28140592575073,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.3315095901489,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.3817563056946,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.4067544937134,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.4568581581116,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.48185634613037,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.5320553779602,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.5822067260742,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.607204914093,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.65735626220703,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.68240213394165,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.73255348205566,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.7827048301697,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.8064513206482,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.8566026687622,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.8817558288574,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.9330039024353,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
412.98325061798096,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.00830841064453,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.1323575973511,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.1838083267212,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.20890188217163,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.2590055465698,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.309109210968,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.33415508270264,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.38430643081665,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.40935230255127,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.4595036506653,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.5096549987793,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.5346531867981,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.5848045349121,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.6099576950073,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.65875005722046,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.71015310287476,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.7351989746094,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.7853503227234,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.8342022895813,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.8604998588562,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.9094591140747,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.96100521087646,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
413.98465633392334,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.03605937957764,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.1350030899048,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.1862988471985,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.2115592956543,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.2624020576477,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.2867088317871,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.3368601799011,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.38690423965454,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.41205739974976,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.462149143219,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.48720693588257,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.5373582839966,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.5874500274658,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.6125555038452,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.6625518798828,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.687705039978,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.73790407180786,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.78675603866577,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.8118495941162,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.8632049560547,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.8882985115051,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.9384021759033,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
414.98855352401733,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.01359939575195,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.1126503944397,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.164053440094,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.1877999305725,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.2392029762268,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.2893543243408,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.31314849853516,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.36329984664917,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.38835763931274,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.43965339660645,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.4899001121521,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.5149579048157,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.5638575553894,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.5888557434082,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.63905477523804,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.68920612335205,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.7155513763428,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.76565504074097,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.815806388855,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
415.8408045768738,0.0,0.0,0.0,0.0,-52.545052207754395,0.0,0.0,-0.0,1
