954.1381478309631,50.0,50.0,50.001146661907654,-0.001146661907652202,17.773478116256612,-0.04424720740514587,17.818794711877693,-0.0010693882159353775,4
954.2133450508118,50.0,50.0,50.001069709567794,-0.001069709567791932,17.775445325469494,-0.03978225585909989,17.818196408869714,-0.002968827541120298,4
954.2885541915894,50.0,50.0,50.00099304573126,-0.0009930457312648854,17.778751551774377,-0.037110299613951625,17.81763820212012,-0.001776350731787978,4
954.363751411438,50.0,50.0,50.00091677924205,-0.000916779242051291,17.780901785549712,-0.03444836084565139,17.817120117927328,-0.00176997153196524,4
954.413902759552,50.0,50.0,50.00086620431958,-0.0008662043195805324,17.782360783947983,-0.03180021885906825,17.816801153158107,-0.0026401503510562435,4
954.4890522956848,50.0,50.0,50.000790943650884,-0.0007909436508882094,17.785137061029673,-0.030044145162166913,17.81634959244362,-0.0011683862517779305,4
954.5642971992493,50.0,50.0,50.00071617699101,-0.0007161769910169368,17.786769382588645,-0.027430927499239033,17.815936784944743,-0.001736474856858216,4
954.6394944190979,50.0,50.0,50.00064212052271,-0.0006421205227120196,17.78900224891042,-0.0248348629203754,17.815563282415354,-0.0017261705845570783,4
954.6895980834961,50.0,50.0,50.000593243255175,-0.0005932432551730926,17.790510643564648,-0.02226345777089911,17.815340186252055,-0.002566084916504641,4
954.7647953033447,50.0,50.0,50.00052066546339,-0.0005206654633902019,17.793336098794185,-0.020566330425797474,17.815030880077952,-0.001128450857969113,4
954.8400044441223,50.0,50.0,50.00044891004797,-0.0004489100479695196,17.79503779336655,-0.01804626821111377,17.814759431212675,-0.0016753696350129534,4
954.8901438713074,50.0,50.0,50.00040164847858,-0.00040164847857866444,17.79656411000041,-0.015554760731228967,17.814603449854065,-0.002484579122422907,4
954.965353012085,50.0,50.0,50.00033169035415,-0.0003316903541524141,17.79938945226482,-0.01391373401626872,17.81439416185799,-0.0010909755769004004,4
955.065643787384,50.0,50.0,50.00023973202707,-0.0002397320270681291,17.801463916054825,-0.011492730901840886,17.814163638879503,-0.001206991922840499,4
955.2911996841431,50.0,50.0,50.000036257792424,-3.6257792422844656e-05,17.80478168843255,-0.008299733433636547,17.813789228116008,-0.0007078062498218558,4
955.3413510322571,50.0,50.0,49.99999179376375,8.206236253727184e-06,17.805498431936343,-0.0012346558417863918,17.813776844185025,-0.00704375640689505,4
955.4165482521057,50.0,50.0,49.99992647780134,7.352219865879306e-05,17.813064168454204,0.00030923404281679723,17.813781494893085,-0.001026560481697954,4
955.4917454719543,50.0,50.0,49.99986254529893,0.0001374547010676963,17.81488942499349,0.0025771494041038068,17.81382025378715,-0.00150797819776594,4
955.5418968200684,50.0,50.0,49.99982083123968,0.00017916876031449645,17.816452217885477,0.004797027959968503,17.813868369270978,-0.0022131793454664888,4
955.617094039917,50.0,50.0,49.999759715864,0.00024028413599950225,17.819244659168042,0.006245432794926842,17.81396229710756,-0.0009630707344459577,4
955.6923031806946,50.0,50.0,49.9997000457348,0.0002999542652020182,17.82104488020565,0.00836749445065621,17.81408815952118,-0.0014107737661867667,4
955.7423949241638,50.0,50.0,49.999661270536194,0.0003387294638059757,17.822564033925605,0.010439373936854679,17.814192744809425,-0.0020680848206759126,4
955.8426976203918,50.0,50.0,49.99958563181568,0.000414368184321745,17.82554375901977,0.011785734999492092,17.81442917300892,-0.0006711489886456327,4
955.9430003166199,50.0,50.0,49.9995120677239,0.0004879322760999116,17.827821157252426,0.014412079461845195,17.81471828709458,-0.0013092093039963715,4
956.0181975364685,50.0,50.0,49.999458504597136,0.000541495402865877,17.83023930740081,0.01696031438314094,17.81497336079245,-0.001694367774782883,4
956.1936497688293,50.0,50.0,49.99933741402635,0.000662585973652341,17.833923902682386,0.018820145173625846,17.815633768089263,-0.0005300105805037373,4
956.268846988678,50.0,50.0,49.99928724604177,0.000712753958234913,17.83620905435757,0.02302467888148918,17.815980046457224,-0.0027956709811391904,4
956.3440442085266,50.0,50.0,49.99923884967172,0.0007611503282760168,17.839960895276604,0.024766622790606263,17.816352522693006,-0.0011582502070046634,4
956.4192533493042,50.0,50.0,49.999192225296596,0.0008077747034015203,17.842080215951718,0.02644705230592237,17.81675033470901,-0.001117171063212618,4
956.4944505691528,50.0,50.0,49.99914739332069,0.0008526066793059783,17.84416194792971,0.028065954220002354,17.817172431054956,-0.0010764373452494189,4
956.544554233551,50.0,50.0,49.999118693521496,0.0008813064785023528,17.845538446376686,0.029622620050018256,17.81746927141767,-0.0015534450910061903,4
956.6197514533997,50.0,50.0,49.99907738761878,0.0009226123812133835,17.84788630230709,0.030619140855447924,17.817929766270968,-0.0006626048193241723,4
956.6949486732483,50.0,50.0,49.99903784362532,0.0009621563746819105,17.84951155732961,0.032053373588469825,17.818411831187092,-0.0009536474459487461,4
956.8202972412109,50.0,50.0,49.99897491432702,0.0010250856729790315,17.85212855624325,0.03342642891723813,17.819249822186467,-0.0005476948604540376,4
956.8954944610596,50.0,50.0,49.99893896403083,0.0010610359691717974,17.853943996711912,0.035611473996999266,17.819785398954323,-0.0014528762394138337,4
956.9707036018372,50.0,50.0,49.99890481388893,0.001095186111073332,17.85636971646529,0.0368597481703592,17.820339836952158,-0.0008298686572230548,4
957.0459485054016,50.0,50.0,49.99887244530295,0.0011275546970480831,17.858168363675535,0.038040961620522395,17.82091231464989,-0.0007849125948785337,4
957.1712493896484,50.0,50.0,49.99882157187227,0.0011784281277257946,17.860610179936028,0.03916487085575682,17.821893793239816,-0.00044848415954530256,4
957.2464466094971,50.0,50.0,49.998792855333654,0.001207144666344817,17.8622661496458,0.04093130942095513,17.82250937737446,-0.0011745371496140692,4
957.3216438293457,50.0,50.0,49.998765946476446,0.0012340535235544792,17.864405377535935,0.041928411456337855,17.823139957369296,-0.0006629912896978284,4
957.4218988418579,50.0,50.0,49.99873248014307,0.0012675198569326084,17.866396165834054,0.04286274677611779,17.823999398412166,-0.00046597935423237243,4
957.5221538543701,50.0,50.0,49.99870142593078,0.0012985740692158742,17.868327376625277,0.04402477224063617,17.82488213923053,-0.0005795348458895714,4
957.6223969459534,50.0,50.0,49.99867278809078,0.0013272119092192724,17.87035160822027,0.045103043500471784,17.825786392934592,-0.0005378282147952869,4
957.7477931976318,50.0,50.0,49.99864000352525,0.0013599964747456283,17.87264340354234,0.04609741294503422,17.826942481493667,-0.0003964908963595408,4
957.848048210144,50.0,50.0,49.998616220650504,0.0013837793494936078,17.874557643163328,0.04723576591469936,17.827889605954226,-0.0005677287055979018,4
957.9733967781067,50.0,50.0,49.998589532775014,0.001410467224987144,17.87682665651857,0.04806156017678198,17.829094495502666,-0.00032939916087781256,4
958.0986976623535,50.0,50.0,49.998565912947136,0.0014340870528663173,17.878938457865925,0.04898480599591082,17.83032206340385,-0.0003684115338364912,4
958.2741498947144,50.0,50.0,49.99853718970511,0.0014628102948911702,17.881640960140736,0.04980493890838211,17.832069740946668,-0.00023371971431648315,4
958.399498462677,50.0,50.0,49.998519787198276,0.0014802128017251447,17.88374778853329,0.050802273700911726,17.8333433393982,-0.0003978245658246438,4
958.5247993469238,50.0,50.0,49.998505496374705,0.0014945036252960618,17.88579700238923,0.05140652741042473,17.834631596066316,-0.0002411210875107246,4
958.6000442504883,50.0,50.0,49.998498738299126,0.0015012617008736129,17.886985686500903,0.051902736562192686,17.835412679347787,-0.00032972940907746327,4
958.6766004562378,50.0,50.0,49.998493676431025,0.0015063235689758868,17.888195102549762,0.05213739196419098,17.83621096752908,-0.0001532569435102867,4
958.7504982948303,50.0,50.0,49.99849049662559,0.0015095033744060514,17.889178364097468,0.05231315127329772,17.836984133290894,-0.00011892046672425014,4
958.8006019592285,50.0,50.0,49.998489458445285,0.0015105415547125743,17.88982283550534,0.052423561184067324,17.83750945579412,-0.00011018147284810723,4
958.8770985603333,50.0,50.0,49.99848953590576,0.0015104640942361412,17.890748099480305,0.05245960911137715,17.83831205215258,-2.3561783653935187e-05,4
958.9272499084473,50.0,50.0,49.998490638269914,0.0015093617300841798,17.89129781019349,0.052456919511501,17.83883820919886,2.681483127865679e-06,4
959.001100063324,50.0,50.0,49.998493765665195,0.001506234334800638,17.892056126776193,0.05241608058526026,17.83961239633271,2.7649858222313714e-05,4
959.1264963150024,50.0,50.0,49.99850159189657,0.0014984081034320695,17.893275018239784,0.052307490471248386,17.84092422898067,4.3298787865810764e-05,4
959.2016458511353,50.0,50.0,49.998507740704596,0.0014922592954029312,17.89392287002378,0.05203574632650643,17.84170632142042,0.00018080227685085293,4
959.2767953872681,50.0,50.0,49.99851529979834,0.0014847002016551867,17.894449501315673,0.0518222460477169,17.842485204970792,0.0001420502971649775,4
959.3269467353821,50.0,50.0,49.99852124904531,0.0014787509546913213,17.894823817403932,0.05155977751480911,17.843002363440956,0.00026167644816954403,4
959.4021439552307,50.0,50.0,49.99853147876891,0.0014685212310887152,17.89526524641881,0.05135320643967489,17.843774687111868,0.00013735286726692506,4
959.4773530960083,50.0,50.0,49.99854297437815,0.0014570256218497946,17.895775938752383,0.05099800770347329,17.844541790380017,0.00023614066889290198,4
959.5525979995728,50.0,50.0,49.99855569364393,0.001444306356068381,17.89616734214122,0.05059885460489966,17.84530325156706,0.0002652359692585219,4
959.6042037010193,50.0,50.0,49.998565217299166,0.0014347827008343473,17.896406044228403,0.05015721343193391,17.845820931203413,0.00042789959305495907,4
959.6779465675354,50.0,50.0,49.99857992325707,0.0014200767429301208,17.89660654560069,0.04982653095852996,17.8465558014477,0.00022421319445976347,4
959.7280025482178,50.0,50.0,49.998590618569544,0.0014093814304544593,17.89687547256635,0.049315907420188765,17.847049512669532,0.0005100524766274394,4
959.8047018051147,50.0,50.0,49.99860805192015,0.001391948079851346,17.896986948744765,0.04894454240367274,17.847800314675837,0.00024209166525228818,4
959.879744052887,50.0,50.0,49.99862608818831,0.0013739118116859572,17.897268351705996,0.04833921772995353,17.84852581138664,0.0004033225894009811,4
959.9285960197449,50.0,50.0,49.99863843712494,0.0013615628750606845,17.897345920735905,0.047712958418655305,17.848991985759312,0.0006409765579344558,4
960.0288033485413,50.0,50.0,49.99866496114717,0.0013350388528309053,17.897436752132993,0.047282254101999044,17.84993959143592,0.00021490659507121356,4
960.2043032646179,50.0,50.0,49.99871345721511,0.0012865427848886668,17.898190538326432,0.04636128110790949,17.851566871624648,0.0002623855938732365,4
960.304594039917,50.0,50.0,49.998742246850135,0.0012577531498671134,17.897979912050168,0.044677389859915095,17.852463017638126,0.000839504552125031,4
960.404896736145,50.0,50.0,49.99877204926409,0.0012279507359096442,17.897515278288036,0.04367774975500005,17.853339216851246,0.0004983116817929157,4
960.5051517486572,50.0,50.0,49.998802784059734,0.001197215940266716,17.897353281271034,0.042642943714810144,17.854194250622385,0.000516086933839796,4
960.6053948402405,50.0,50.0,49.99883439911643,0.001165600883562945,17.897135846777555,0.0415757633105418,17.85502778723222,0.0005322962347894308,4
960.7056498527527,50.0,50.0,49.99886683932868,0.001133160671324873,17.896864906743225,0.04047801828610531,17.85583941207817,0.000547476378950544,4
960.8059525489807,50.0,50.0,49.99890005410547,0.0010999458945271101,17.896541947358443,0.03935162202783893,17.856628826836236,0.0005614984943703019,4
960.9313011169434,50.0,50.0,49.998942438977764,0.001057561022236797,17.89624481274594,0.03819833116680549,17.8575864480583,0.0004600335208365195,4
961.0565543174744,50.0,50.0,49.99898557973367,0.0010144202663283862,17.89581969464881,0.03672519286612719,17.85850643764762,0.0005880641350612162,4
961.2571001052856,50.0,50.0,49.9990558110902,0.0009441889097963951,17.895520089479984,0.035227249952640705,17.859919372966456,0.00037346656088735715,4
961.3574504852295,50.0,50.0,49.99909142232617,0.0009085776738331219,17.894581142209955,0.03278866118416879,17.860577443887994,0.0012150371377948246,4
961.4326000213623,50.0,50.0,49.99911839170447,0.0008816082955249271,17.893426523726426,0.031552159935444024,17.86105166992462,0.0008226938663596561,4
961.5093469619751,50.0,50.0,49.99914619968724,0.0008538003127604554,17.89274740656258,0.030615723188631705,17.861521602542496,0.0006100808314541624,4
961.5844964981079,50.0,50.0,49.99917365224206,0.0008263477579454558,17.89225983248498,0.029650168231531993,17.861967241820267,0.0006424224331826066,4
961.6346001625061,50.0,50.0,49.99919208567128,0.0008079143287176294,17.891903002369954,0.028696954522677842,17.862254806335997,0.0009512415112780866,4
961.7584466934204,50.0,50.0,49.99923791605055,0.0007620839494499876,17.891265065642386,0.028056904896711643,17.86294975640393,0.00025840434174497385,4
961.8587017059326,50.0,50.0,49.99927516507689,0.0007248349231097961,17.890739632362514,0.02646557228325186,17.863480417660007,0.0007936424192585998,4
961.9589447975159,50.0,50.0,49.999312499985116,0.0006875000148824029,17.889802405131263,0.025172203313106323,17.863985085556422,0.0006451162617382928,4
962.0342016220093,50.0,50.0,49.999340559413895,0.00065944058610512,17.889081207655344,0.023874771323484367,17.864344433451485,0.0008620028803737252,4
962.1595025062561,50.0,50.0,49.99938726808244,0.00061273191756257,17.888207587742695,0.022900485602050935,17.864918323670608,0.00038877847003626013,4
962.2346520423889,50.0,50.0,49.99941523563266,0.0005847643673348557,17.88759586445964,0.021278656833212395,17.86523813990872,0.0010790677177117012,4
962.3098969459534,50.0,50.0,49.99944315567536,0.0005568443246410481,17.886496599225623,0.020307561339194535,17.865543748007635,0.0006452898787929474,4
962.3600006103516,50.0,50.0,49.99946168016507,0.0005383198349292684,17.886043085653764,0.019338115412326218,17.865737530096578,0.0009674401448602169,4
962.4351978302002,50.0,50.0,49.999489351519706,0.0005106484802944066,17.885141278019134,0.01869490396400053,17.866018691057263,0.00042768299786909023,4
962.5104546546936,50.0,50.0,49.99951689205121,0.0004831079487878753,17.884658061083567,0.017734093039178944,17.866285613362745,0.0006383546816446826,4
962.6358032226562,50.0,50.0,49.999562461025626,0.00043753897436999973,17.883865496913447,0.01677782458409105,17.866706228619776,0.00038144370958145265,4
962.7359986305237,50.0,50.0,49.99959858678319,0.00040141321680380314,17.88299588750163,0.015195568527914816,17.867010733857065,0.0007895851166501135,4
962.8613948822021,50.0,50.0,49.99964336082199,0.000356639178004059,17.88180173181181,0.01394120194575521,17.867360368750642,0.0005001611154119555,4
962.9873037338257,50.0,50.0,49.9996878035599,0.00031219644009823356,17.880676204621224,0.012386547820764093,17.86767228395298,0.0006173728474783888,4
963.1134986877441,50.0,50.0,49.99973175862437,0.0002682413756268431,17.8794002629095,0.010842586441794921,17.86794593989226,0.0006117365754445413,4
963.3126020431519,50.0,50.0,49.999800057446116,0.00019994255388624537,17.878016565556294,0.009316368925427199,17.868316923954914,0.0003832726759532514,4
963.4378433227539,50.0,50.0,49.99984223946044,0.0001577605395567616,17.87638253045888,0.006944882059434221,17.868490881138076,0.0009467672613727213,4
963.5131478309631,50.0,50.0,49.999867110310625,0.0001328896893774356,17.875026134221642,0.0054802287841049235,17.86857341832477,0.0009724871127634593,4
963.5883450508118,50.0,50.0,49.99989143472198,0.00010856527801550442,17.873833712083677,0.004616657597322771,17.868642850288033,0.0005742041983204074,4
963.63844871521,50.0,50.0,49.99990730202054,9.269797946203083e-05,17.873295559219766,0.0037720599805890487,17.868680649093506,0.000842850145671358,4
963.7136459350586,50.0,50.0,49.99993059183411,6.940816588993925e-05,17.872316540205972,0.003221112114148994,17.868729092828666,0.0003663352631580512,4
963.7888431549072,50.0,50.0,49.99995335101821,4.664898178461385e-05,17.871715514701577,0.0024124380317847027,17.868765374555277,0.0005377021145144066,4
963.8389945030212,50.0,50.0,49.99996817754514,3.182245486001989e-05,17.871191698739477,0.0016221885836831262,17.86878164554415,0.0007878646116401794,4
963.9142036437988,50.0,50.0,49.99998987186602,1.0128133979492304e-05,17.87024793342049,0.0011073786210236136,17.86879830254307,0.00034225225639921455,4
963.9894008636475,50.0,50.0,50.00001101807732,-1.1018077324109753e-05,17.869658597931394,0.00035410359044973916,17.868803628064178,0.0005008662767653969,4
964.0395522117615,50.0,50.0,50.00002476051861,-2.4760518614641568e-05,17.869151694995217,-0.00038074792541031854,17.86879980905983,0.0007326338607981706,4
964.1899466514587,50.0,50.0,50.000064854911734,-6.485491173862102e-05,17.86807472675104,-0.0008579160257760066,17.86877400389983,0.00015863887698448057,4
964.2413973808289,50.0,50.0,50.00007818972192,-7.818972192268348e-05,17.867853680007013,-0.0022500824536919595,17.868750850223154,0.0013529122375518057,4
964.3151998519897,50.0,50.0,50.000096744663026,-9.674466302627137e-05,17.866311391661476,-0.0027130966961941283,17.86871080357502,0.0003136847826496231,4
964.3903970718384,50.0,50.0,50.00011506566594,-0.00011506566593624256,17.86573133122289,-0.003357365484513153,17.86866031066493,0.0004283860424733098,4
964.4405484199524,50.0,50.0,50.000126899626764,-0.00012689962676191158,17.865260969405494,-0.003993511418887152,17.868620254668656,0.0006342261557234618,4
964.5171999931335,50.0,50.0,50.00014439259138,-0.00014439259138114834,17.86441635275087,-0.004404412836445104,17.868552733634083,0.00026803195323001354,4
964.5673036575317,50.0,50.0,50.0001554456959,-0.0001554456959055983,17.8640968421156,-0.005011807441279714,17.86850251165047,0.0006061379064088091,4
964.6425008773804,50.0,50.0,50.00017145765454,-0.0001714576545381874,17.863280956956586,-0.005395595792823116,17.868421364889862,0.0002551878595484932,4
964.717698097229,50.0,50.0,50.000186893972504,-0.000186893972502844,17.862749965152783,-0.005951566578676903,17.86833185663777,0.00036967509368891646,4
964.767849445343,50.0,50.0,50.00019681095021,-0.00019681095020587235,17.86231360068,-0.006487549841338591,17.86826678476367,0.000534365757669353,4
964.8430466651917,50.0,50.0,50.00021111114268,-0.00021111114268563823,17.861561105204345,-0.0068318893449159646,17.86816403694666,0.00022895760260186924,4
964.8931503295898,50.0,50.0,50.000220267660026,-0.0002202676600283837,17.86125768409538,-0.007328423806018947,17.86809060076927,0.0004955071321299267,4
964.9669528007507,50.0,50.0,50.00023320634033,-0.00023320634033154874,17.8605467739571,-0.007646358435975387,17.86797773673968,0.00021539565339441389,4
965.0421500205994,50.0,50.0,50.00024583349092,-0.00024583349092068826,17.8600589262744,-0.008096074219698934,17.867855976285078,0.0002990242090258103,4
965.1925444602966,50.0,50.0,50.00026995410152,-0.00026995410151755547,17.859210514832498,-0.008534516948488502,17.867599267506165,0.00014576427482030743,4
965.2693033218384,50.0,50.0,50.00028168032391,-0.0002816803239106491,17.858628905388926,-0.009372038149768613,17.867455390110425,0.0005455534282674292,4
965.3178930282593,50.0,50.0,50.00028873799639,-0.00028873799639228537,17.858000135926087,-0.009779198649528809,17.867360356432144,0.00041897814347060494,4
965.3945446014404,50.0,50.0,50.000299296662995,-0.00029929666299253197,17.857342276653018,-0.010024256721807845,17.867206681422605,0.00015985195222274512,4
965.4696941375732,50.0,50.0,50.00030909055421,-0.00030909055421375343,17.856903557646977,-0.010390877089871964,17.86705050750394,0.00024392723290812278,4
965.5184507369995,50.0,50.0,50.00031509105888,-0.00031509105888289924,17.856563661981397,-0.010730942757275486,17.866945866648443,0.0003487380902330712,4
965.5936479568481,50.0,50.0,50.00032380312398,-0.0003238031239810368,17.85598058841756,-0.010939293613843049,17.86678134575507,0.00013853627633239623,4
965.643846988678,50.0,50.0,50.00032926601771,-0.000329266017708818,17.85572798731016,-0.011241795874195049,17.866668480301286,0.0003013028830689705,4
965.7190442085266,50.0,50.0,50.000336924552336,-0.00033692455233449433,17.855191201736236,-0.011431479684187451,17.86649655720308,0.0001261242173408963,4
965.7941937446594,50.0,50.0,50.000344060738314,-0.0003440607383126348,17.854800273457652,-0.011697401025356768,17.866320746350876,0.00017692813213068405,4
965.869402885437,50.0,50.0,50.00035069077414,-0.00035069077414178195,17.854360613799248,-0.011945185260708868,17.866141068926897,0.0001647301330597961,4
965.9446001052856,50.0,50.0,50.000356814487475,-0.00035681448747340024,17.853935633457933,-0.01217539483810981,17.865957957758418,0.00015307053762382358,4
966.0447955131531,50.0,50.0,50.00036430388661,-0.0003643038866158577,17.853427618285398,-0.012388365811411006,17.86570970628536,0.00010627781144569915,4
966.1702036857605,50.0,50.0,50.00037283560902,-0.0003728356090228146,17.85284772986053,-0.012648414392746332,17.86539246337829,0.00010368087498945655,4
966.2467002868652,50.0,50.0,50.00037753217308,-0.0003775321730820735,17.85244339396014,-0.012944654754099005,17.865194418960055,0.00019362975418154318,4
966.3218975067139,50.0,50.0,50.00038165696229,-0.0003816569622898669,17.851997987724722,-0.013107729895045495,17.86499728599073,0.00010843162903811406,4
966.3970947265625,50.0,50.0,50.000385298478975,-0.0003852984789780578,17.85164227811482,-0.01325095174253832,17.86479799904445,9.523081290845676e-05,4
966.4709448814392,50.0,50.0,50.00038840923024,-0.00038840923023784055,17.851308628065958,-0.013377393294211615,17.86460041453112,8.560682904753981e-05,4
966.5461540222168,50.0,50.0,50.00039111236748,-0.0003911123674846806,17.850983971779957,-0.01348540549073185,17.864397569379122,7.180789156975884e-05,4
966.6464447975159,50.0,50.0,50.00039410470034,-0.0003941047003429787,17.850592723367253,-0.013579264422913795,17.864125194387732,4.679340243509574e-05,4
966.7717933654785,50.0,50.0,50.00039708311381,-0.00039708311381403405,17.850140441102518,-0.01368316486938248,17.863782161363417,4.144460848553431e-05,4
966.8720960617065,50.0,50.0,50.000398865053384,-0.00039886505338273534,17.849770565609944,-0.013786582003794123,17.863505595094068,5.155251967331732e-05,4
966.9973492622375,50.0,50.0,50.000400345156066,-0.0004003451560663507,17.84933492665873,-0.013848454905485141,17.863158682434204,2.469913001372833e-05,4
967.1226501464844,50.0,50.0,50.00040108747898,-0.000401087478979889,17.848930849467575,-0.013900103888353499,17.862810343372537,2.06099833927013e-05,4
967.5989508628845,50.0,50.0,50.00040085301798,-0.00040085301797887496,17.8475605889144,-0.013925878989518026,17.861483762144694,2.705759226999866e-06,4
967.674195766449,50.0,50.0,50.000400348432066,-0.0004003484320698192,17.847351166718347,-0.01391773798253837,17.861274314374228,-5.40967334264887e-06,4
967.7744030952454,50.0,50.0,50.00039906923256,-0.00039906923255870195,17.847086773952654,-0.013900217638473933,17.86099573363838,-8.742047250873555e-06,4
967.9010987281799,50.0,50.0,50.00039669938183,-0.0003966993818302455,17.846771309874864,-0.013855800988782363,17.86064463974316,-1.752887951335626e-05,4
967.9999947547913,50.0,50.0,50.00039427973387,-0.0003942797338666537,17.846557093544007,-0.013773514505155404,17.860372210571754,-4.160252259191028e-05,4
968.1254029273987,50.0,50.0,50.00039050622821,-0.0003905062282115068,17.846305739255627,-0.013689691347407162,17.86002885073667,-3.342013363460851e-05,4
968.3259010314941,50.0,50.0,50.00038335506704,-0.00038335506703788267,17.84589381174351,-0.01355866684549234,17.859485153337353,-3.2674748348852375e-05,4
968.4512495994568,50.0,50.0,50.00037821252331,-0.0003782125233094291,17.845742058229845,-0.013310362638074835,17.859151466358206,-9.904549028892717e-05,4
968.5765504837036,50.0,50.0,50.0003724229966,-0.00037242299660178446,17.84561932627557,-0.013131802091947975,17.85882238107543,-7.125270791190889e-05,4
968.7018990516663,50.0,50.0,50.000366005553715,-0.0003660055537174855,17.845487246854375,-0.012930776859043647,17.85849821020305,-8.018648963115128e-05,4
968.803596496582,50.0,50.0,50.000360313527324,-0.00036031352732806,17.845422233718814,-0.012707948981116601,17.85823973701475,-0.00010955431481665903,4
968.9288973808289,50.0,50.0,50.000352725346616,-0.0003527253466202751,17.845337051192857,-0.012510309175928214,17.85792622645436,-7.886608557329227e-05,4
969.0292000770569,52.0,51.0,50.00089261221799,0.9991073877820135,26.900327525819172,17.348864136134566,18.205953796323964,-8.654490406639361,4
969.2533493041992,52.0,51.0,50.00452697076716,0.9954730292328449,36.31715997991134,17.33011806421203,18.982860310399673,0.004181605299632312,4
969.3285465240479,52.0,51.0,50.00652757415762,0.9934724258423806,36.529430862161426,17.203925059032564,19.24159777738437,0.083908025744491,4
969.4051504135132,52.0,51.0,50.009329849258265,0.9906701507417359,36.683911336962474,17.134459663530333,19.504111028207024,0.045340645225116286,4
969.4789528846741,52.0,51.0,50.01273631558706,0.9872636844129388,36.85866637955872,17.03715844475795,19.755587907163573,0.06592002763719623,4
969.5554971694946,52.0,51.0,50.016972125446145,0.9830278745538557,37.01073747608853,16.918878363896937,20.014596596029673,0.07726251616191569,4
969.6056962013245,52.0,51.0,50.02019020070475,0.9798097992952584,37.10127746296781,16.771801632678773,20.182982236830174,0.14649359345886387,4
969.6794509887695,52.0,51.0,50.02553603534614,0.9744639646538565,37.164547174987476,16.660062908421924,20.428734116556598,0.0757501500089541,4
969.7546482086182,52.0,51.0,50.03158818568217,0.9684118143178316,37.27436586180762,16.474443650039916,20.67650058876379,0.12342162300391415,4
969.8047995567322,52.0,51.0,50.036006580390165,0.963993419609838,37.313445369771316,16.264299541150162,20.839635898387556,0.20950993023359396,4
969.881546497345,52.0,51.0,50.043323623228126,0.9566763767718732,37.29776072931802,16.110883058233718,21.08692809544554,0.09994957563876712,4
969.9552536010742,52.0,51.0,50.05085804279791,0.9491419572020874,37.349846223669836,15.856819070804384,21.320680137059078,0.17234701580637152,4
970.0554966926575,53.0,52.00000000000001,50.062442543626204,1.937557456373797,48.67112887451434,37.29659606085267,22.068425355993398,-10.693892542331728,4
970.2059030532837,53.0,52.00000000000001,50.08276867039679,1.9172313296032129,60.206328601165424,36.894356448759154,23.17825453221428,0.13371762019198477,4
970.2810525894165,53.0,52.00000000000001,50.09432398513872,1.9056760148612801,60.380329759154414,36.18858815811387,23.722165654891008,0.46957594614953446,4
970.3312039375305,53.0,52.00000000000001,50.10292270744333,1.8970772925566806,60.26849987101899,35.78736195179677,24.08112254435636,0.4000153748658584,4
970.4064011573792,53.0,52.00000000000001,50.1170825539369,1.8829174460631009,60.30217196002823,35.488795205109284,24.614854291396703,0.19852246352224556,4
970.4815983772278,53.0,52.00000000000001,50.132449424974425,1.8675505750255779,60.465240164333714,34.99713386852665,25.141191725313426,0.3269145704936366,4
970.5582976341248,53.0,52.00000000000001,50.14929229212379,1.8507077078762135,60.48125342168594,34.463561957501554,25.66985764374606,0.34783382043833033,4
970.6334948539734,53.0,52.00000000000001,50.166891155988566,1.8331088440114378,60.4469738820649,33.87874018148196,26.179375058470377,0.38885864211257004,4
970.7072496414185,53.0,52.00000000000001,50.18515896559554,1.814841034404464,60.352032523175296,33.26766851951057,26.670105022560275,0.4142589811044495,4
970.7824468612671,53.0,52.00000000000001,50.20475178096658,1.7952482190334258,60.21601924264801,32.63336957482399,27.16089275582422,0.421756911999797,4
970.9077477455139,53.0,52.00000000000001,50.23892646366695,1.7610735363330583,60.186174652971644,31.953063485551823,27.961642177651147,0.27146898976868017,4
971.0330486297607,55.0,53.5,50.2761064182448,3.223893581755203,81.03015951710866,64.40359525506634,29.57560766447805,-12.949043402435715,4
971.283745765686,55.0,53.5,50.35847090703596,3.1415290929640474,96.11013926610023,63.112624610002,32.74003851056918,0.2574761455290505,4
971.3590502738953,55.0,53.5,50.38544295155958,3.114557048440419,95.7991214719529,60.25274652697576,33.647499199663024,1.8988757453141158,4
971.4592456817627,55.0,53.5,50.424124029554406,3.075875970445598,94.6197103384925,59.31621720323865,34.83614171482935,0.467351420424493,4
971.5610027313232,55.0,53.5,50.46609372058808,3.0339062794119234,94.64905157677943,57.97312421730738,36.015976529661415,0.6599508298106226,4
971.6863036155701,55.0,53.5,50.52090113708772,2.9790988629122843,94.52962946719963,56.51584327863812,37.432273557015094,0.5815126315464015,4
971.785044670105,55.0,53.5,50.566393019874695,2.933606980125305,94.0872362596584,54.61280798351176,38.51077880729602,0.963649468850621,4
971.9103932380676,55.0,53.5,50.626882670590774,2.8731173294092263,93.50361009676871,53.03322872007499,39.8403066621954,0.6300747144983261,4
972.0106482505798,56.0,54.75000000000001,50.67835533467063,4.071644665329381,110.51918540270242,84.84131370378023,41.541460055580316,-15.863588356658125,4
972.2111940383911,56.0,54.75000000000001,50.78936003033015,3.9606399696698515,128.3723525130558,83.05406842322994,44.87268877215402,0.4455953176718324,4
