358.33964347839355,25.0,25.0,25.00000000000384,-3.5747405036090638e-12,3.8336266578642015,-9.9298347322474e-11,3.8336266579635,-0.0,3
358.38974714279175,25.0,25.0,25.000000000004096,-3.840128215415461e-12,3.8336266578514855,-1.0667022820598504e-10,3.8336266579581557,-0.0,3
358.43989849090576,25.0,25.0,25.000000000004345,-4.095923600289097e-12,3.8336266578386744,-1.1377565556358604e-10,3.83362665795245,-0.0,3
358.4900498390198,25.0,25.0,25.000000000004583,-4.345324100540892e-12,3.833626657825693,-1.2070344723724702e-10,3.8336266579463962,-0.0,3
358.5150957107544,25.0,25.0,25.000000000004704,-4.585132273859926e-12,3.8336266578158416,-1.2736478538499796e-10,3.8336266579432063,-0.0,3
358.5652470588684,25.0,25.0,25.000000000004935,-4.703437639363983e-12,3.833626657806003,-1.3065104553788842e-10,3.8336266579366542,-0.0,3
358.6153507232666,25.0,25.0,25.000000000005155,-4.933653485750256e-12,3.8336266577927414,-1.3704593015972932e-10,3.8336266579297873,-0.0,3
358.64044427871704,25.0,25.0,25.00000000000526,-5.1542770052037666e-12,3.8336266577830203,-1.431743612556602e-10,3.8336266579261946,-0.0,3
358.69054794311523,25.0,25.0,25.00000000000547,-5.2629900437750616e-12,3.8336266577726756,-1.4619416788264061e-10,3.83362665791887,-0.0,3
358.74069929122925,25.0,25.0,25.00000000000567,-5.470823793984891e-12,3.8336266577592806,-1.5196732761069143e-10,3.833626657911248,-0.0,3
358.79085063934326,25.0,25.0,25.000000000005862,-5.6722626595728795e-12,3.8336266577457834,-1.5756285165480222e-10,3.8336266579033462,-0.0,3
358.8410019874573,25.0,25.0,25.00000000000605,-5.8641091982281065e-12,3.833626657732285,-1.6289192217300297e-10,3.8336266578951768,-0.0,3
358.8910937309265,25.0,25.0,25.000000000006224,-6.049560852261493e-12,3.833626657718716,-1.680433570072637e-10,3.8336266578867595,-0.0,3
358.9412450790405,25.0,25.0,25.000000000006395,-6.225420179362118e-12,3.833626657705158,-1.7292833831561438e-10,3.8336266578780864,-0.0,3
358.99139642715454,25.0,25.0,25.000000000006555,-6.394884621840902e-12,3.833626657691542,-1.7763568394002505e-10,3.8336266578691776,-0.0,3
359.01644229888916,25.0,25.0,25.00000000000663,-6.554756737386924e-12,3.8336266576825406,-1.8207657603852567e-10,3.833626657864617,-0.0,3
359.1417908668518,25.0,25.0,25.00000000000698,-6.631495352849015e-12,3.8336266576573186,-1.8420820424580597e-10,3.833626657841527,-0.0,3
359.19189453125,25.0,25.0,25.00000000000711,-6.9800165647393435e-12,3.833626657637923,-1.9388934902053734e-10,3.8336266578318123,-0.0,3
359.242045879364,25.0,25.0,25.000000000007226,-7.1079142571761616e-12,3.8336266576244684,-1.9744206269933784e-10,3.8336266578219105,-0.0,3
359.2921495437622,25.0,25.0,25.000000000007336,-7.226219622680219e-12,3.833626657611125,-2.007283228522283e-10,3.833626657811853,-0.0,3
359.31724309921265,25.0,25.0,25.000000000007393,-7.338130103562435e-12,3.8336266576029017,-2.0383694732117874e-10,3.8336266578067386,-0.0,3
359.36734676361084,25.0,25.0,25.000000000007493,-7.392486622848081e-12,3.8336266575911035,-2.0534685063466895e-10,3.8336266577964504,-0.0,3
359.41749811172485,25.0,25.0,25.000000000007585,-7.491607334486616e-12,3.833626657577913,-2.0810020373573934e-10,3.8336266577860134,-0.0,3
359.46764945983887,25.0,25.0,25.000000000007667,-7.584333161503308e-12,3.8336266575647717,-2.106759211528697e-10,3.8336266577754476,-0.0,3
359.4926953315735,25.0,25.0,25.000000000007706,-7.66746666158724e-12,3.833626657557128,-2.1298518504409003e-10,3.8336266577701132,-0.0,3
359.5428466796875,25.0,25.0,25.000000000007777,-7.705835969318287e-12,3.833626657545327,-2.1405099914773018e-10,3.833626657759378,-0.0,3
359.5929503440857,25.0,25.0,25.00000000000784,-7.776179700158535e-12,3.8336266575325504,-2.1600499167107046e-10,3.8336266577485554,-0.0,3
359.6431016921997,25.0,25.0,25.000000000007898,-7.840128546376944e-12,3.833626657519852,-2.177813485104707e-10,3.8336266577376334,-0.0,3
359.69324111938477,25.0,25.0,25.000000000007944,-7.897682507973514e-12,3.8336266575072537,-2.1938006966593093e-10,3.833626657726634,-0.0,3
359.74334478378296,25.0,25.0,25.000000000007987,-7.94564414263732e-12,3.833626657494863,-2.2071233729548112e-10,3.8336266577155755,-0.0,3
359.793496131897,25.0,25.0,25.00000000000802,-7.987210892679286e-12,3.8336266574825815,-2.2186696924109128e-10,3.8336266577044484,-0.0,3
359.843647480011,25.0,25.0,25.000000000008043,-8.01918531578849e-12,3.8336266574705213,-2.227551476607914e-10,3.8336266576932765,-0.0,3
359.8686933517456,25.0,25.0,25.000000000008058,-8.044764854275855e-12,3.833626657464214,-2.234656903965515e-10,3.8336266576876796,-0.0,3
359.9188446998596,25.0,25.0,25.00000000000807,-8.057554623519536e-12,3.833626657452634,-2.2382096176443156e-10,3.833626657676455,-0.0,3
359.96904373168945,25.0,25.0,25.000000000008082,-8.073541835074138e-12,3.833626657440932,-2.2426505097428162e-10,3.833626657665197,-0.0,3
360.01914739608765,25.0,25.0,25.000000000008082,-8.083134162006899e-12,3.8336266574294156,-2.2453150450019166e-10,3.833626657653947,-0.0,3
360.170841217041,25.0,25.0,25.000000000008026,-8.083134162006899e-12,3.8336266573953552,-2.2453150450019166e-10,3.8336266576198867,-0.0,3
360.1959466934204,25.0,25.0,25.000000000008015,-8.025580200410332e-12,3.833626657391357,-2.2293278334473143e-10,3.83362665761429,-0.0,3
360.24584770202637,25.0,25.0,25.000000000007987,-8.01598787347757e-12,3.8336266573805124,-2.226663298188214e-10,3.8336266576031788,-0.0,3
360.29484272003174,25.0,25.0,25.000000000007955,-7.987210892679286e-12,3.833626657370441,-2.2186696924109128e-10,3.833626657592308,-0.0,3
360.3461503982544,25.0,25.0,25.000000000007912,-7.955236469570081e-12,3.833626657359991,-2.2097879082139116e-10,3.83362665758097,-0.0,3
360.3700518608093,25.0,25.0,25.000000000007894,-7.913669719528116e-12,3.8336266573558917,-2.19824158875781e-10,3.833626657575716,-0.0,3
360.4201912879944,25.0,25.0,25.000000000007844,-7.894485065662593e-12,3.8336266573454294,-2.1929125182396092e-10,3.8336266575647207,-0.0,3
360.4953408241272,25.0,25.0,25.00000000000776,-7.846523430998786e-12,3.8336266573303823,-2.1795898419441073e-10,3.8336266575483413,-0.0,3
360.5705499649048,25.0,25.0,25.00000000000766,-7.760192488603933e-12,3.833626657316568,-2.155609024612204e-10,3.833626657532129,-0.0,3
360.6457471847534,25.0,25.0,25.00000000000755,-7.6610717769654e-12,3.833626657303319,-2.1280754936015e-10,3.8336266575161266,-0.0,3
360.74604988098145,25.0,25.0,25.00000000000738,-7.549161296083185e-12,3.8336266572853948,-2.0969892489119957e-10,3.8336266574950937,-0.0,3
360.8212471008301,25.0,25.0,25.00000000000724,-7.3796968536044e-12,3.8336266572746873,-2.049915792667889e-10,3.833626657479679,-0.0,3
360.84790229797363,25.0,25.0,25.000000000007194,-7.242206834234821e-12,3.833626657273144,-2.0117241206207837e-10,3.8336266574743165,-0.0,3
360.8977437019348,25.0,25.0,25.0000000000071,-7.194245199571014e-12,3.8336266572645163,-1.9984014443252818e-10,3.8336266574643565,-0.0,3
360.9465479850769,25.0,25.0,25.000000000007,-7.098321930243401e-12,3.833626657257558,-1.971756091734278e-10,3.8336266574547335,-0.0,3
360.9966993331909,25.0,25.0,25.000000000006892,-6.9992012186048666e-12,3.8336266572505604,-1.9442225607235741e-10,3.8336266574449827,-0.0,3
361.02174520492554,25.0,25.0,25.00000000000684,-6.8936856223444915e-12,3.8336266572486952,-1.91491267287347e-10,3.8336266574401865,-0.0,3
361.17215156555176,25.0,25.0,25.00000000000647,-6.839329103058844e-12,3.833626657221631,-1.899813639738568e-10,3.8336266574116125,-0.0,3
361.272394657135,25.0,25.0,25.000000000006214,-6.468425794992071e-12,3.8336266572139226,-1.7967849430533533e-10,3.833626657393601,-0.0,3
361.3476514816284,25.0,25.0,25.000000000006015,-6.212630410118435e-12,3.8336266572080406,-1.7257306694773433e-10,3.8336266573806137,-0.0,3
361.42280101776123,25.0,25.0,25.00000000000581,-6.0143889868413675e-12,3.833626657200992,-1.6706636074559356e-10,3.8336266573680584,-0.0,3
361.47295236587524,25.0,25.0,25.00000000000567,-5.809752678942459e-12,3.833626657198583,-1.6138201885951275e-10,3.833626657359965,-0.0,3
361.5230917930603,25.0,25.0,25.00000000000553,-5.6722626595728795e-12,3.833626657194502,-1.5756285165480222e-10,3.833626657352065,-0.0,3
361.5731954574585,25.0,25.0,25.00000000000539,-5.53157519789238e-12,3.8336266571907114,-1.5365486660812167e-10,3.8336266573443663,-0.0,3
361.5983009338379,25.0,25.0,25.00000000000532,-5.39088773621188e-12,3.8336266571908597,-1.4974688156144111e-10,3.8336266573406066,-0.0,3
361.64839267730713,25.0,25.0,25.000000000005176,-5.32054400537163e-12,3.8336266571854107,-1.4779288903810084e-10,3.8336266573332036,-0.0,3
361.69854402542114,25.0,25.0,25.00000000000503,-5.1766591013802096e-12,3.833626657182196,-1.4379608614945028e-10,3.833626657325992,-0.0,3
361.74869537353516,25.0,25.0,25.000000000004878,-5.029576755077869e-12,3.8336266571792748,-1.397104654188297e-10,3.833626657318985,-0.0,3
361.7737412452698,25.0,25.0,25.000000000004807,-4.8792969664646075e-12,3.8336266571800546,-1.355360268462391e-10,3.8336266573155906,-0.0,3
361.8238925933838,25.0,25.0,25.000000000004654,-4.805755793313438e-12,3.8336266571754027,-1.3349321648092882e-10,3.833626657308896,-0.0,3
361.873996257782,25.0,25.0,25.0000000000045,-4.655476004700176e-12,3.8336266571730975,-1.2931877790833823e-10,3.8336266573024163,-0.0,3
361.924147605896,25.0,25.0,25.00000000000435,-4.501998773775995e-12,3.8336266571710893,-1.2505552149377763e-10,3.833626657296145,-0.0,3
361.9491934776306,25.0,25.0,25.00000000000427,-4.348521542851813e-12,3.8336266571723274,-1.2079226507921703e-10,3.8336266572931197,-0.0,3
361.99934482574463,25.0,25.0,25.000000000004114,-4.271782927389722e-12,3.8336266571685083,-1.1866063687193673e-10,3.833626657287169,-0.0,3
362.04949617385864,25.0,25.0,25.000000000003958,-4.11510825415462e-12,3.8336266571671276,-1.1430856261540612e-10,3.833626657281436,-0.0,3
362.1999502182007,25.0,25.0,25.000000000003467,-3.958433580919518e-12,3.8336266571549356,-1.099564883588755e-10,3.833626657264892,-0.0,3
362.2750997543335,25.0,25.0,25.00000000000323,-3.469224907348689e-12,3.833626657161283,-9.636735853746359e-11,3.8336266572576503,-0.0,3
362.35029697418213,25.0,25.0,25.000000000002988,-3.2294167340296553e-12,3.833626657161199,-8.970602038971265e-11,3.833626657250905,-0.0,3
362.4255418777466,25.0,25.0,25.00000000000275,-2.9896085607106215e-12,3.8336266571616116,-8.304468224196171e-11,3.8336266572446562,-0.0,3
362.5006914138794,25.0,25.0,25.00000000000251,-2.7498003873915877e-12,3.833626657162533,-7.638334409421077e-11,3.8336266572389164,-0.0,3
362.575900554657,25.0,25.0,25.000000000002277,-2.5131896563834743e-12,3.833626657163855,-6.981082378842984e-11,3.833626657233666,-0.0,3
362.6510977745056,25.0,25.0,25.000000000002043,-2.276578925375361e-12,3.8336266571656723,-6.323830348264892e-11,3.8336266572289106,-0.0,3
362.72629499435425,25.0,25.0,25.00000000000181,-2.043165636678168e-12,3.833626657167888,-5.6754601018838e-11,3.8336266572246425,-0.0,3
362.8014922142029,25.0,25.0,25.000000000001577,-1.809752347980975e-12,3.8336266571705915,-5.027089855502709e-11,3.8336266572208624,-0.0,3
362.87670135498047,25.0,25.0,25.000000000001354,-1.5795365015947026e-12,3.833626657173686,-4.3876013933186186e-11,3.833626657217562,-0.0,3
362.97699213027954,25.0,25.0,25.00000000000105,-1.3525180975193507e-12,3.8336266571762243,-3.75699471533153e-11,3.8336266572137943,-0.0,3
363.05214166641235,25.0,25.0,25.00000000000083,-1.0519585202928282e-12,3.833626657182377,-2.922107000813412e-11,3.8336266572115982,-0.0,3
363.2025957107544,25.0,25.0,25.000000000000394,-8.313350008393172e-13,3.833626657185031,-2.3092638912203256e-11,3.8336266572081237,-0.0,3
363.2526993751526,25.0,25.0,25.00000000000026,-3.964828465541359e-13,3.8336266571965587,-1.1013412404281553e-11,3.833626657207572,-0.0,3
363.3028507232666,25.0,25.0,25.000000000000124,-2.589928271845565e-13,3.833626657200017,-7.194245199571014e-12,3.833626657207211,-0.0,3
363.3278965950012,25.0,25.0,25.000000000000057,-1.247002501258976e-13,3.8336266572036606,-3.4638958368304884e-12,3.8336266572071245,-0.0,3
363.40309381484985,25.0,25.0,24.999999999999858,-5.755396159656811e-14,3.833626657205406,-1.5987211554602254e-12,3.8336266572070046,-0.0,3
363.4782910346985,25.0,25.0,24.999999999999666,1.4068746168049984e-13,3.8336266572112065,3.907985046680551e-12,3.8336266572072986,-0.0,3
363.5535001754761,25.0,25.0,24.999999999999478,3.3253400033572687e-13,3.83362665721723,9.237055564881302e-12,3.833626657207993,-0.0,3
363.6286973953247,25.0,25.0,24.999999999999297,5.211830966800334e-13,3.8336266572235593,1.4477308241112041e-11,3.833626657209082,-0.0,3
363.7289524078369,25.0,25.0,24.999999999999062,7.034373084024992e-13,3.833626657230581,1.9539925233402755e-11,3.833626657211041,-0.0,3
363.80414962768555,25.0,25.0,24.999999999998895,9.36850597099692e-13,3.833626657239021,2.602362769721367e-11,3.8336266572129976,-0.0,3
363.8793468475342,25.0,25.0,24.999999999998735,1.1031175972675555e-12,3.833626657245944,3.064215547965432e-11,3.833626657215302,-0.0,3
363.929545879364,25.0,25.0,24.999999999998632,1.262989712813578e-12,3.8336266572521462,3.5083047578154947e-11,3.833626657217063,-0.0,3
363.95459175109863,25.0,25.0,24.99999999999858,1.368505309073953e-12,3.8336266572560294,3.801403636316536e-11,3.8336266572180153,-0.0,3
364.0046954154968,25.0,25.0,24.99999999999848,1.41966438604868e-12,3.8336266572594258,3.943512183468556e-11,3.8336266572199906,-0.0,3
364.15514945983887,25.0,25.0,24.9999999999982,1.5187850976872141e-12,3.833626657268527,4.218847493575595e-11,3.8336266572263384,-0.0,3
364.2302989959717,25.0,25.0,24.999999999998067,1.8001600210482138e-12,3.8336266572801008,5.000444502911705e-11,3.8336266572300963,-0.0,3
364.3054962158203,25.0,25.0,24.999999999997943,1.9312551557959524e-12,3.833626657287777,5.3645976549887564e-11,3.833626657234131,-0.0,3
364.40579891204834,25.0,25.0,24.99999999999779,2.0559554059218496e-12,3.8336266572969686,5.710987238671805e-11,3.8336266572398587,-0.0,3
364.48094844818115,25.0,25.0,24.999999999997684,2.2094326368460314e-12,3.833626657305844,6.137312880127865e-11,3.833626657244471,-0.0,3
364.5561933517456,25.0,25.0,24.999999999997584,2.3149482331064065e-12,3.8336266573136135,6.430411758628907e-11,3.8336266572493094,-0.0,3
364.631450176239,25.0,25.0,24.999999999997492,2.4140689447449404e-12,3.8336266573214135,6.705747068735946e-11,3.833626657254356,-0.0,3
364.73164558410645,25.0,25.0,24.99999999999738,2.5067947717616335e-12,3.8336266573309663,6.963318810448982e-11,3.833626657261333,-0.0,3
364.8068428039551,25.0,25.0,24.999999999997303,2.6187052526438493e-12,3.833626657339545,7.274181257344026e-11,3.8336266572668034,-0.0,3
364.88205194473267,25.0,25.0,24.999999999997232,2.69544386810594e-12,3.8336266573473075,7.487344078072056e-11,3.833626657272434,-0.0,3
364.9572491645813,25.0,25.0,24.999999999997172,2.76578759894619e-12,3.833626657355039,7.682743330406083e-11,3.8336266572782116,-0.0,3
365.05749225616455,25.0,25.0,24.9999999999971,2.8265390028536782e-12,3.833626657364597,7.851497230149107e-11,3.833626657286082,-0.0,3
365.2079463005066,25.0,25.0,24.99999999999702,2.8968827336939284e-12,3.833626657378658,8.046896482483135e-11,3.833626657298189,-0.0,3
365.2580499649048,25.0,25.0,24.999999999996998,2.98001623377786e-12,3.833626657385115,8.277822871605167e-11,3.8336266573023368,-0.0,3
365.3082013130188,25.0,25.0,24.999999999996977,3.002398329954303e-12,3.833626657389919,8.339995360984176e-11,3.833626657306519,-0.0,3
365.3332471847534,25.0,25.0,24.99999999999697,3.021582983819826e-12,3.833626657392555,8.393286066166183e-11,3.833626657308622,-0.0,3
365.38339853286743,25.0,25.0,24.99999999999695,3.031175310752587e-12,3.833626657397044,8.419931418757187e-11,3.833626657312845,-0.0,3
365.43354988098145,25.0,25.0,24.99999999999694,3.0471625223071894e-12,3.8336266574017333,8.464340339742193e-11,3.83362665731709,-0.0,3
365.48370122909546,25.0,25.0,24.99999999999693,3.0599522915508713e-12,3.8336266574063513,8.499867476530198e-11,3.8336266573213527,-0.0,3
365.5337929725647,25.0,25.0,24.999999999996923,3.069544618483633e-12,3.8336266574108886,8.526512829121202e-11,3.8336266573256235,-0.0,3
365.5839443206787,25.0,25.0,24.999999999996916,3.0759395031054735e-12,3.8336266574153512,8.544276397515205e-11,3.8336266573299085,-0.0,3
365.6340479850769,25.0,25.0,24.999999999996913,3.0823343877273143e-12,3.8336266574198183,8.562039965909207e-11,3.833626657334198,-0.0,3
365.65914154052734,25.0,25.0,24.999999999996913,3.085531830038235e-12,3.8336266574220583,8.570921750106208e-11,3.833626657336349,-0.0,3
365.70924520492554,25.0,25.0,24.999999999996916,3.085531830038235e-12,3.8336266574263527,8.570921750106208e-11,3.8336266573406435,-0.0,3
365.75939655303955,25.0,25.0,24.99999999999692,3.0823343877273143e-12,3.8336266574305577,8.562039965909207e-11,3.8336266573449373,-0.0,3
365.80950021743774,25.0,25.0,24.999999999996927,3.079136945416394e-12,3.8336266574347544,8.553158181712206e-11,3.833626657349223,-0.0,3
365.8345937728882,25.0,25.0,24.99999999999693,3.072742060794553e-12,3.8336266574367186,8.535394613318203e-11,3.8336266573513647,-0.0,3
365.8847451210022,25.0,25.0,24.99999999999694,3.069544618483633e-12,3.8336266574409064,8.526512829121202e-11,3.8336266573556412,-0.0,3
365.9348964691162,25.0,25.0,24.99999999999695,3.0599522915508713e-12,3.8336266574449023,8.499867476530198e-11,3.8336266573599036,-0.0,3
365.9850001335144,25.0,25.0,24.99999999999697,3.0471625223071894e-12,3.833626657448788,8.464340339742193e-11,3.8336266573641447,-0.0,3
366.010046005249,25.0,25.0,24.999999999996977,3.031175310752587e-12,3.833626657450453,8.419931418757187e-11,3.8336266573662536,-0.0,3
366.16045236587524,25.0,25.0,24.999999999997048,3.021582983819826e-12,3.83362665746281,8.393286066166183e-11,3.8336266573788773,-0.0,3
366.1855459213257,25.0,25.0,24.999999999997062,2.951239252979576e-12,3.8336266574629136,8.197886813832156e-11,3.8336266573809348,-0.0,3
366.2356495857239,25.0,25.0,24.999999999997087,2.938449483735894e-12,3.833626657466648,8.162359677044151e-11,3.8336266573850244,-0.0,3
366.2858009338379,25.0,25.0,24.999999999997115,2.9128699452485306e-12,3.8336266574699955,8.091305403468141e-11,3.8336266573890825,-0.0,3
366.3359522819519,25.0,25.0,24.999999999997144,2.8840929644502465e-12,3.833626657473214,8.01136934569513e-11,3.8336266573931,-0.0,3
366.3609981536865,25.0,25.0,24.99999999999716,2.8553159836519624e-12,3.833626657474401,7.931433287922118e-11,3.8336266573950866,-0.0,3
366.41114950180054,25.0,25.0,24.999999999997193,2.83932877209736e-12,3.833626657477912,7.887024366937112e-11,3.8336266573990416,-0.0,3
366.46130084991455,25.0,25.0,24.99999999999723,2.8073543489881556e-12,3.833626657480935,7.7982065249671e-11,3.8336266574029527,-0.0,3
366.51145219802856,25.0,25.0,24.99999999999726,2.7721824835680307e-12,3.83362665748382,7.700506898800086e-11,3.833626657406815,-0.0,3
366.5615439414978,25.0,25.0,24.9999999999973,2.737010618147906e-12,3.833626657486651,7.602807272633072e-11,3.833626657410623,-0.0,3
366.5866017341614,25.0,25.0,24.99999999999732,2.6986413104168606e-12,3.8336266574874633,7.496225862269057e-11,3.833626657412501,-0.0,3
366.63674116134644,25.0,25.0,24.99999999999736,2.6794566565513376e-12,3.833626657490662,7.44293515708705e-11,3.8336266574162328,-0.0,3
366.68689250946045,25.0,25.0,24.999999999997403,2.637889906509372e-12,3.8336266574931823,7.327471962526033e-11,3.8336266574199076,-0.0,3
366.711950302124,25.0,25.0,24.999999999997424,2.596323156467406e-12,3.8336266574938347,7.212008767965017e-11,3.8336266574217146,-0.0,3
366.76210165023804,25.0,25.0,24.99999999999747,2.573941060290963e-12,3.833626657496799,7.149836278586008e-11,3.8336266574253006,-0.0,3
366.8122410774231,25.0,25.0,24.999999999997517,2.5291768679380765e-12,3.8336266574990785,7.02549129982799e-11,3.8336266574288236,-0.0,3
366.8623447418213,25.0,25.0,24.999999999997563,2.48441267558519e-12,3.8336266575012927,6.901146321069973e-11,3.8336266574322813,-0.0,3
366.9124960899353,25.0,25.0,24.999999999997613,2.4364510409213834e-12,3.833626657503355,6.767919558114954e-11,3.833626657435676,-0.0,3
366.9375419616699,25.0,25.0,24.999999999997637,2.3884894062575766e-12,3.8336266575036846,6.634692795159935e-11,3.8336266574373377,-0.0,3
366.98769330978394,25.0,25.0,24.999999999997687,2.3629098677702132e-12,3.8336266575062656,6.563638521583925e-11,3.8336266574406292,-0.0,3
367.03784465789795,25.0,25.0,24.99999999999774,2.3117507907954857e-12,3.833626657508065,6.421529974431905e-11,3.83362665744385,-0.0,3
367.1631455421448,25.0,25.0,24.999999999997875,2.2605917138207586e-12,3.833626657514512,6.279421427279885e-11,3.8336266574517177,-0.0,3
367.1895503997803,25.0,25.0,24.999999999997904,2.1231016944511794e-12,3.8336266575122497,5.897504706808832e-11,3.8336266574532747,-0.0,3
367.2397971153259,25.0,25.0,24.99999999999796,2.0943247136528953e-12,3.833626657514374,5.81756864903582e-11,3.833626657456198,-0.0,3
367.2899007797241,25.0,25.0,24.999999999998014,2.0399681943672474e-12,3.8336266575157034,5.666578317686799e-11,3.8336266574590376,-0.0,3
367.3398971557617,25.0,25.0,24.999999999998067,1.9856116750816e-12,3.833626657516951,5.515587986337778e-11,3.833626657461795,-0.0,3
367.39009618759155,25.0,25.0,24.999999999998124,1.9312551557959524e-12,3.833626657518134,5.3645976549887564e-11,3.833626657464488,-0.0,3
367.4639940261841,25.0,25.0,24.999999999998213,1.873701194199384e-12,3.8336266575203815,5.204725539442734e-11,3.833626657468334,-0.0,3
367.5391435623169,25.0,25.0,24.999999999998302,1.7873702518045319e-12,3.8336266575217146,4.9649173661237e-11,3.8336266574720654,-0.0,3
367.5655007362366,25.0,25.0,24.999999999998334,1.6978418670987593e-12,3.8336266575204703,4.716227408607665e-11,3.833626657473308,-0.0,3
367.6156520843506,25.0,25.0,24.99999999999839,1.6658674439895548e-12,3.8336266575219025,4.6274095666376525e-11,3.8336266574756284,-0.0,3
367.66449213027954,25.0,25.0,24.999999999998447,1.6083134823929867e-12,3.833626657522486,4.46753745109163e-11,3.8336266574778106,-0.0,3
367.71459579467773,25.0,25.0,24.999999999998508,1.5507595207964187e-12,3.8336266575230455,4.3076653355456074e-11,3.833626657479969,-0.0,3
367.74100065231323,25.0,25.0,24.99999999999854,1.49000811688893e-12,3.833626657522451,4.1389114358025836e-11,3.833626657481062,-0.0,3
367.78979301452637,25.0,25.0,24.9999999999986,1.4580336937797255e-12,3.833626657523539,4.050093593832571e-11,3.833626657483038,-0.0,3
367.83989667892456,25.0,25.0,24.99999999999866,1.4004797321831574e-12,3.8336266575238893,3.8902214782865485e-11,3.833626657484987,-0.0,3
367.8914427757263,25.0,25.0,24.99999999999872,1.3397283282756688e-12,3.8336266575241202,3.721467578543525e-11,3.8336266574869056,-0.0,3
367.9164409637451,25.0,25.0,24.99999999999875,1.2789769243681803e-12,3.833626657523321,3.552713678800501e-11,3.8336266574877937,-0.0,3
367.9903507232666,25.0,25.0,24.99999999999884,1.2501999435698962e-12,3.8336266575250884,3.4727776210274897e-11,3.8336266574903606,-0.0,3
368.0166959762573,25.0,25.0,24.99999999999887,1.1606715588641236e-12,3.8336266575234506,3.2240876635114546e-11,3.8336266574912097,-0.0,3
368.14069747924805,25.0,25.0,24.999999999999023,1.1286971357549191e-12,3.8336266575264504,3.135269821541442e-11,3.8336266574950977,-0.0,3
368.192195892334,25.0,25.0,24.999999999999083,9.752199048307375e-13,3.833626657523582,2.708944180085382e-11,3.8336266574964926,-0.0,3
368.242347240448,25.0,25.0,24.999999999999147,9.144685009232489e-13,3.833626657523168,2.5401902803423582e-11,3.833626657497766,-0.0,3
368.292498588562,25.0,25.0,24.999999999999208,8.537170970157603e-13,3.83362665752267,2.3714363805993344e-11,3.8336266574989555,-0.0,3
368.3426022529602,25.0,25.0,24.999999999999265,7.929656931082718e-13,3.833626657522086,2.2026824808563106e-11,3.833626657500059,-0.0,3
368.3676481246948,25.0,25.0,24.999999999999293,7.354117315117037e-13,3.8336266575209983,2.042810365310288e-11,3.83362665750057,-0.0,3
368.4164524078369,25.0,25.0,24.99999999999935,7.066347507134196e-13,3.8336266575211573,1.9628743075372768e-11,3.8336266575015285,-0.0,3
368.466591835022,25.0,25.0,24.999999999999407,6.490807891168515e-13,3.8336266575204627,1.8030021919912542e-11,3.8336266575024327,-0.0,3
368.5181498527527,25.0,25.0,24.999999999999467,5.915268275202834e-13,3.8336266575197113,1.6431300764452317e-11,3.83362665750328,-0.0,3
368.5682415962219,25.0,25.0,24.999999999999524,5.339728659237152e-13,3.8336266575188556,1.483257960899209e-11,3.833626657504023,-0.0,3
368.6182498931885,25.0,25.0,24.99999999999958,4.764189043271472e-13,3.833626657517919,1.3233858453531866e-11,3.833626657504685,-0.0,3
368.6432957649231,25.0,25.0,24.99999999999961,4.1886494273057903e-13,3.8336266575166116,1.163513729807164e-11,3.8336266575049764,-0.0,3
368.6934471130371,25.0,25.0,24.999999999999662,3.90087961932295e-13,3.833626657516356,1.0835776720341528e-11,3.83362665750552,-0.0,3
368.742299079895,25.0,25.0,24.99999999999972,3.3573144264664734e-13,3.8336266575153015,9.325873406851315e-12,3.8336266575059756,-0.0,3
368.79245042800903,25.0,25.0,24.999999999999773,2.813749233609997e-13,3.8336266575141837,7.815970093361102e-12,3.8336266575063678,-0.0,3
368.81749629974365,25.0,25.0,24.999999999999797,2.27018404075352e-13,3.833626657512832,6.306066779870889e-12,3.833626657506526,-0.0,3
368.86764764785767,25.0,25.0,24.99999999999985,2.014388655879884e-13,3.833626657512402,5.595524044110789e-12,3.8336266575068065,-0.0,3
368.9177989959717,25.0,25.0,24.999999999999904,1.4708234630234073e-13,3.833626657511097,4.085620730620576e-12,3.8336266575070113,-0.0,3
368.9678907394409,25.0,25.0,24.999999999999954,9.592326932761353e-14,3.833626657509809,2.6645352591003757e-12,3.8336266575071445,-0.0,3
368.9929485321045,25.0,25.0,24.99999999999998,4.476419235288631e-14,3.833626657508419,1.2434497875801753e-12,3.8336266575071756,-0.0,3
369.0430998802185,25.0,25.0,25.000000000000032,1.9184653865522703e-14,3.8336266575077356,5.329070518200751e-13,3.8336266575072027,-0.0,3
369.16844844818115,25.0,25.0,25.000000000000156,-3.197442310920451e-14,3.8336266575062035,-8.881784197001252e-13,3.8336266575070916,-0.0,3
369.21859979629517,25.0,25.0,25.000000000000203,-1.566746732351021e-13,3.833626657502521,-4.352074256530614e-12,3.833626657506873,-0.0,3
369.2686915397644,25.0,25.0,25.00000000000025,-2.0463630789890883e-13,3.833626657500904,-5.6843418860808015e-12,3.8336266575065885,-0.0,3
369.3188428878784,25.0,25.0,25.000000000000295,-2.494005002517952e-13,3.833626657499313,-6.927791673660977e-12,3.8336266575062408,-0.0,3
369.343900680542,25.0,25.0,25.000000000000316,-2.9416469260468147e-13,3.833626657497865,-8.171241461241152e-12,3.833626657506036,-0.0,3
