911.4557504653931,49.84532639,49.84532639,44.075980678290655,5.829659475077139,211.93498541880942,161.93498541880942,50.0,-0.0,2
911.5059018135071,49.84532639,49.84532639,44.19572063830478,5.7693457117093425,210.2596031030373,160.2596031030373,50.0,-0.0,2
911.5560531616211,49.84532639,49.84532639,44.313413486868846,5.64960575169522,206.933493102645,156.933493102645,50.0,-0.0,2
911.5811586380005,49.84532639,49.84532639,44.37132254566064,5.531912903131155,203.66424730919874,153.66424730919874,50.0,-0.0,2
911.6312503814697,49.84532639,49.84532639,44.48587674842994,5.474003844339361,202.05566234276003,152.05566234276003,50.0,-0.0,2
911.680006980896,49.84532639,49.84532639,44.595473396988865,5.35944964157006,198.8736011547239,148.8736011547239,50.0,-0.0,2
911.7071032524109,49.84532639,49.84532639,44.65536874754423,5.249852993011135,195.82924980586486,145.82924980586486,50.0,-0.0,2
911.7586493492126,49.84532639,49.84532639,44.76825688216822,5.189957642455768,194.1654900682158,144.1654900682158,50.0,-0.0,2
911.8088006973267,49.84532639,49.84532639,44.87616000605751,5.077069507831782,191.02970855088284,141.02970855088284,50.0,-0.0,2
911.8338584899902,49.84532639,49.84532639,44.929151106370924,4.969166383942489,188.03239955395804,138.03239955395804,50.0,-0.0,2
911.8839979171753,49.84532639,49.84532639,45.03427768891009,4.916175283629071,186.56042454525198,136.56042454525198,50.0,-0.0,2
911.9342088699341,49.84532639,49.84532639,45.13775416602635,4.811048701089914,183.64024169694204,133.64024169694204,50.0,-0.0,2
911.9829058647156,49.84532639,49.84532639,45.236392154613675,4.707572223973648,180.76589511037912,130.76589511037912,50.0,-0.0,2
912.0344042778015,52.3444662,52.3444662,45.38200697454095,7.108074045386326,247.44650126073128,197.44650126073128,50.0,-0.0,2
912.1227502822876,52.3444662,52.3444662,45.62742288662221,6.96245922545905,243.40164515164025,193.40164515164025,50.0,-0.0,2
912.1743083000183,52.3444662,52.3444662,45.76632969181413,6.717043313377791,236.58453648271643,186.58453648271643,50.0,-0.0,2
912.1996521949768,52.3444662,52.3444662,45.83340990796697,6.578136508185874,232.72601411627426,182.72601411627426,50.0,-0.0,2
912.2494578361511,52.3444662,52.3444662,45.96409572939733,6.511056292033036,230.86267477869544,180.86267477869544,50.0,-0.0,2
912.2995972633362,52.3444662,52.3444662,46.09342195726557,6.380370470602674,227.2325130722965,177.2325130722965,50.0,-0.0,2
912.3246550559998,52.3444662,52.3444662,46.15694870501635,6.251044242734431,223.6401178537342,173.6401178537342,50.0,-0.0,2
912.3748064041138,52.3444662,52.3444662,46.28300585777245,6.187517494983656,221.87548597176826,171.87548597176826,50.0,-0.0,2
912.424898147583,52.3444662,52.3444662,46.40675869802103,6.061460342227548,218.37389839520966,168.37389839520966,50.0,-0.0,2
912.475049495697,52.3444662,52.3444662,46.52854105147017,5.937707501978971,214.93631949941587,164.93631949941587,50.0,-0.0,2
912.5001549720764,52.3444662,52.3444662,46.588461292623506,5.815925148529827,211.55347634805076,161.55347634805076,50.0,-0.0,2
912.5502586364746,52.3444662,52.3444662,46.70702119045957,5.756004907376494,209.8890252049026,159.8890252049026,50.0,-0.0,2
912.6004576683044,52.3444662,52.3444662,46.823775683876306,5.637445009540432,206.59569470945644,156.59569470945644,50.0,-0.0,2
912.6254558563232,52.3444662,52.3444662,46.88092117414414,5.520690516123698,203.3525143367694,153.3525143367694,50.0,-0.0,2
912.6756072044373,52.3444662,52.3444662,46.99458829189615,5.463545025855859,201.7651396071072,151.7651396071072,50.0,-0.0,2
912.7257585525513,52.3444662,52.3444662,47.106309762710744,5.349877908103854,198.6077196695515,148.6077196695515,50.0,-0.0,2
912.7758502960205,52.3444662,52.3444662,47.2159882895723,5.238156437289254,195.50434548025706,145.50434548025706,50.0,-0.0,2
912.7995491027832,52.3444662,52.3444662,47.266990852003154,5.128477910427701,192.45771973410282,142.45771973410282,50.0,-0.0,2
912.8510475158691,52.3444662,52.3444662,47.376924789052474,5.077475347996846,191.0409818888013,141.0409818888013,50.0,-0.0,2
912.8998041152954,52.3444662,52.3444662,47.47917604473971,4.96754141094753,187.98726141520916,137.98726141520916,50.0,-0.0,2
912.9512071609497,52.3444662,52.3444662,47.58518306387898,4.865290155260294,185.1469487572304,135.1469487572304,50.0,-0.0,2
912.9764080047607,52.3444662,52.3444662,47.63624200999052,4.759283136121025,182.20230933669512,132.20230933669512,50.0,-0.0,2
913.0264043807983,54.83774607,54.83774607,47.77834888834771,7.201504060009485,250.04177944470794,200.04177944470794,50.0,-0.0,2
913.1504535675049,54.83774607,54.83774607,48.1249206325388,7.059397181652297,246.09436615700827,196.09436615700827,50.0,-0.0,2
913.1767511367798,54.83774607,54.83774607,48.19527939979774,6.712825437461198,236.4673732628111,186.4673732628111,50.0,-0.0,2
913.2256031036377,54.83774607,54.83774607,48.32480838010153,6.642466670202266,234.51296306117405,184.51296306117405,50.0,-0.0,2
913.2771015167236,54.83774607,54.83774607,48.45907629299541,6.512937689898472,230.91493583051312,180.91493583051312,50.0,-0.0,2
913.3008003234863,54.83774607,54.83774607,48.51977767536547,6.37866977700459,227.18527158346086,177.18527158346086,50.0,-0.0,2
913.3522987365723,54.83774607,54.83774607,48.65061644598054,6.317968394634535,225.49912207318155,175.49912207318155,50.0,-0.0,2
913.4024024009705,54.83774607,54.83774607,48.77567262594842,6.187129624019465,221.86471177831848,171.86471177831848,50.0,-0.0,2
913.4273529052734,54.83774607,54.83774607,48.83688203412881,6.06207344405159,218.39092900143305,168.39092900143305,50.0,-0.0,2
913.4775042533875,54.83774607,54.83774607,48.95886641953523,6.000864035871194,216.69066766308873,166.69066766308873,50.0,-0.0,2
913.5276079177856,54.83774607,54.83774607,49.078647024696025,5.878879650464774,213.3022125129104,163.3022125129104,50.0,-0.0,2
913.5777473449707,54.83774607,54.83774607,49.19646147624785,5.759099045303979,209.9749734806661,159.9749734806661,50.0,-0.0,2
913.6028051376343,54.83774607,54.83774607,49.25433213244901,5.641284593752157,206.70234982644882,156.70234982644882,50.0,-0.0,2
913.6517524719238,54.83774607,54.83774607,49.36640763271547,5.583413937550994,205.09483159863873,155.09483159863873,50.0,-0.0,2
913.7031078338623,54.83774607,54.83774607,49.48203035670048,5.471338437284534,201.98162325790375,151.98162325790375,50.0,-0.0,2
913.7531995773315,54.83774607,54.83774607,49.59282924339778,5.355715713299528,198.7698809249869,148.7698809249869,50.0,-0.0,2
913.7784004211426,54.83774607,54.83774607,49.64761739140131,5.244916826602222,195.69213407228398,145.69213407228398,50.0,-0.0,2
913.8284087181091,54.83774607,54.83774607,49.75540221012448,5.190128678598694,194.17024107218595,144.17024107218595,50.0,-0.0,2
913.8785481452942,54.83774607,54.83774607,49.8616229325203,5.082343859875525,191.1762183298757,141.1762183298757,50.0,-0.0,2
913.9036059379578,54.83774607,54.83774607,49.91379846579327,4.976123137479704,188.22564270776957,138.22564270776957,50.0,-0.0,2
913.9537572860718,54.83774607,54.83774607,50.01732976624231,4.923947604206736,186.77632233907602,136.77632233907602,50.0,-0.0,2
914.0039086341858,57.31893408,57.31893408,50.160694731482685,7.301604313757684,252.82234204882457,202.82234204882457,50.0,-0.0,2
914.1030073165894,57.31893408,57.31893408,50.43912714168237,7.158239348517313,248.8399819032587,198.8399819032587,50.0,-0.0,2
914.1542553901672,57.31893408,57.31893408,50.578238934558094,6.879806938317622,241.10574828660063,191.10574828660063,50.0,-0.0,2
914.1795039176941,57.31893408,57.31893408,50.64557486745068,6.740695145441898,237.24153181783052,187.24153181783052,50.0,-0.0,2
914.2283082008362,57.31893408,57.31893408,50.77460881963457,6.673359212549322,235.3710892374812,185.3710892374812,50.0,-0.0,2
914.2796039581299,57.31893408,57.31893408,50.90796722673955,6.544325260365425,231.78681278792848,181.78681278792848,50.0,-0.0,2
914.3046975135803,57.31893408,57.31893408,50.97206120922838,6.4109668532604465,228.08241259056797,178.08241259056797,50.0,-0.0,2
914.3536567687988,57.31893408,57.31893408,51.09604010686596,6.346872870771618,226.30202418810052,176.30202418810052,50.0,-0.0,2
914.4049525260925,57.31893408,57.31893408,51.22376127196949,6.2228939731340285,222.8581659203897,172.8581659203897,50.0,-0.0,2
914.4550561904907,57.31893408,57.31893408,51.346326126055864,6.095172808030505,219.31035577862517,169.31035577862517,50.0,-0.0,2
914.4790053367615,57.31893408,57.31893408,51.40390740074593,5.972607953944134,215.90577649844818,165.90577649844818,50.0,-0.0,2
914.5303010940552,57.31893408,57.31893408,51.52622847453599,5.915026679254064,214.30629664594622,164.30629664594622,50.0,-0.0,2
914.5805478096008,57.31893408,57.31893408,51.643946110760325,5.792705605464007,210.90848904066686,160.90848904066686,50.0,-0.0,2
914.6056056022644,57.31893408,57.31893408,51.70164252754692,5.6749879692396705,207.63855470110198,157.63855470110198,50.0,-0.0,2
914.655601978302,57.31893408,57.31893408,51.81577431936501,5.6172915524530715,206.03587645702976,156.03587645702976,50.0,-0.0,2
914.705753326416,57.31893408,57.31893408,51.92830220591462,5.503159760634987,202.8655489065274,152.8655489065274,50.0,-0.0,2
914.7558569908142,57.31893408,57.31893408,52.03879467788773,5.39063187408538,199.73977428014945,149.73977428014945,50.0,-0.0,2
914.7809505462646,57.31893408,57.31893408,52.09318453173892,5.280139402112266,196.67053894756296,146.67053894756296,50.0,-0.0,2
914.8310542106628,57.31893408,57.31893408,52.20085119759955,5.2257495482610725,195.15970967391868,145.15970967391868,50.0,-0.0,2
914.8812055587769,57.31893408,57.31893408,52.30677323938066,5.118082882400451,192.16896895556806,142.16896895556806,50.0,-0.0,2
914.9062514305115,57.31893408,57.31893408,52.35876377413487,5.012160840619335,189.22669001720377,139.22669001720377,50.0,-0.0,2
914.9564981460571,57.31893408,57.31893408,52.46217283797401,4.960170305865124,187.78250849625346,137.78250849625346,50.0,-0.0,2
915.0066494941711,59.78182858,59.78182858,52.60491274862836,7.319655742025994,253.32377061183314,203.32377061183314,50.0,-0.0,2
915.1056528091431,59.78182858,59.78182858,52.88185934380247,7.176915831371645,249.3587730936568,199.3587730936568,50.0,-0.0,2
915.156900882721,59.78182858,59.78182858,53.020361625959836,6.899969236197529,241.66581211659803,191.66581211659803,50.0,-0.0,2
915.1820540428162,59.78182858,59.78182858,53.087148050187956,6.761466954040163,237.81852650111563,187.81852650111563,50.0,-0.0,2
915.232253074646,59.78182858,59.78182858,53.219288725480325,6.694680529812046,235.96334805033462,185.96334805033462,50.0,-0.0,2
915.2824521064758,59.78182858,59.78182858,53.3491593018571,6.562539854519676,232.29277373665767,182.29277373665767,50.0,-0.0,2
915.332555770874,59.78182858,59.78182858,53.47655616467088,6.432669278142898,228.68525772619162,178.68525772619162,50.0,-0.0,2
915.3814077377319,59.78182858,59.78182858,53.59864026762593,6.305272415329121,225.14645598136445,175.14645598136445,50.0,-0.0,2
915.4064536094666,59.78182858,59.78182858,53.660184859771476,6.183188312374069,221.7552308992797,171.7552308992797,50.0,-0.0,2
915.4566049575806,59.78182858,59.78182858,53.78236399651717,6.121643720228526,220.04565889523687,170.04565889523687,50.0,-0.0,2
915.5080080032349,59.78182858,59.78182858,53.905442693691285,5.999464583482827,216.6517939856341,166.6517939856341,50.0,-0.0,2
915.5580997467041,59.78182858,59.78182858,54.0232710989514,5.876385886308715,213.23294128635322,163.23294128635322,50.0,-0.0,2
915.5832052230835,59.78182858,59.78182858,54.081312800769425,5.758557481048606,209.95993002912795,159.95993002912795,50.0,-0.0,2
915.6333088874817,59.78182858,59.78182858,54.196152548934386,5.700515779230579,208.34766053418275,158.34766053418275,50.0,-0.0,2
915.6834483146667,59.78182858,59.78182858,54.30910289230812,5.585676031065617,205.15766752960047,155.15766752960047,50.0,-0.0,2
915.7085061073303,59.78182858,59.78182858,54.36458215254785,5.472725687691882,202.02015799144118,152.02015799144118,50.0,-0.0,2
915.7587051391602,59.78182858,59.78182858,54.474771840161175,5.417246427452152,200.47906742922646,150.47906742922646,50.0,-0.0,2
915.8088088035583,59.78182858,59.78182858,54.58286176079369,5.307056739838825,197.4182427733007,147.4182427733007,50.0,-0.0,2
915.8338069915771,59.78182858,59.78182858,54.63586573193022,5.198966819206307,194.41574497795298,144.41574497795298,50.0,-0.0,2
915.8839583396912,59.78182858,59.78182858,54.74129197980352,5.145962848069781,192.9434124463828,142.9434124463828,50.0,-0.0,2
915.9340977668762,59.78182858,59.78182858,54.84488295917201,5.040536600196476,190.01490556101322,140.01490556101322,50.0,-0.0,2
915.9591555595398,59.78182858,59.78182858,54.895764854094274,4.936945620827988,187.137378356333,137.137378356333,50.0,-0.0,2
916.0080552101135,62.2202736,62.220273600000006,55.03407824222658,7.324508745905729,253.45857627515915,203.45857627515915,50.0,-0.0,2
916.1082983016968,62.2202736,62.220273600000006,55.31286865718937,7.186195357773425,249.61653771592847,199.61653771592847,50.0,-0.0,2
916.1584496498108,62.2202736,62.220273600000006,55.44755767243108,6.907404942810633,241.87235952251757,191.87235952251757,50.0,-0.0,2
916.2098526954651,62.2202736,62.220273600000006,55.58323665768153,6.772715927568925,238.13099798802568,188.13099798802568,50.0,-0.0,2
916.2598490715027,62.2202736,62.220273600000006,55.71287887942991,6.63703694231847,234.36213728662415,184.36213728662415,50.0,-0.0,2
916.3100004196167,62.2202736,62.220273600000006,55.84069549205818,6.507394720570095,230.76096446028043,180.76096446028043,50.0,-0.0,2
916.3339018821716,62.2202736,62.220273600000006,55.90056449698877,6.379578107941821,227.21050299838393,177.21050299838393,50.0,-0.0,2
916.3852572441101,62.2202736,62.220273600000006,56.028147303255516,6.319709103011234,225.5474750836454,175.5474750836454,50.0,-0.0,2
916.4354085922241,62.2202736,62.220273600000006,56.15054659041711,6.192126296744489,222.00350824290246,172.00350824290246,50.0,-0.0,2
916.4604544639587,62.2202736,62.220273600000006,56.21062304256519,6.069727009582895,218.60352804396933,168.60352804396933,50.0,-0.0,2
916.5106534957886,62.2202736,62.220273600000006,56.329999868559455,6.009650557434811,216.93473770652253,166.93473770652253,50.0,-0.0,2
916.5608048439026,62.2202736,62.220273600000006,56.44721166806223,5.890273731440548,213.61871476223743,163.61871476223743,50.0,-0.0,2
916.5860056877136,62.2202736,62.220273600000006,56.50509781909764,5.773061931937771,210.36283144271584,160.36283144271584,50.0,-0.0,2
916.6359543800354,62.2202736,62.220273600000006,56.618838684840945,5.71517578090236,208.75488280284333,158.75488280284333,50.0,-0.0,2
916.6861534118652,62.2202736,62.220273600000006,56.73119273704721,5.601434915159057,205.59541430997382,155.59541430997382,50.0,-0.0,2
916.7111992835999,62.2202736,62.220273600000006,56.78628520922903,5.489080862952792,202.47446841535535,152.47446841535535,50.0,-0.0,2
916.761302947998,62.2202736,62.220273600000006,56.89555024778365,5.433988390770978,200.9441219658605,150.9441219658605,50.0,-0.0,2
916.8114542961121,62.2202736,62.220273600000006,57.003040963966804,5.324723352216346,197.90898200600964,147.90898200600964,50.0,-0.0,2
916.8365001678467,62.2202736,62.220273600000006,57.055799596558664,5.217232636033202,194.92312877870006,144.92312877870006,50.0,-0.0,2
916.8866991996765,62.2202736,62.220273600000006,57.160634984356975,5.164474003441337,193.4576112067038,143.4576112067038,50.0,-0.0,2
916.9355034828186,62.2202736,62.220273600000006,57.260803628069425,5.05963861564303,190.5455171011953,140.5455171011953,50.0,-0.0,2
916.9856548309326,62.2202736,62.220273600000006,57.36201484968566,4.95946997193058,187.76305477584944,137.76305477584944,50.0,-0.0,2
917.0120000839233,64.62817429,64.62817429,57.43548022847586,7.266159440314343,251.837762230954,201.837762230954,50.0,-0.0,2
917.1110033988953,64.62817429,64.62817429,57.70906346100981,7.1926940615241435,249.79705726455956,199.79705726455956,50.0,-0.0,2
917.1624064445496,64.62817429,64.62817429,57.8462874204636,6.9191108289901875,242.1975230275052,192.1975230275052,50.0,-0.0,2
917.2124981880188,64.62817429,64.62817429,57.97765368626812,6.781886869536403,238.38574637601118,188.38574637601118,50.0,-0.0,2
917.2374486923218,64.62817429,64.62817429,58.041962715084615,6.650520603731884,234.73668343699677,184.73668343699677,50.0,-0.0,2
917.2877550125122,64.62817429,64.62817429,58.17051597614162,6.586211574915385,232.9503215254274,182.9503215254274,50.0,-0.0,2
917.3378586769104,64.62817429,64.62817429,58.29634238389138,6.457658313858378,229.37939760717717,179.37939760717717,50.0,-0.0,2
917.362904548645,64.62817429,64.62817429,58.35815975311821,6.331831906108622,225.88421961412843,175.88421961412843,50.0,-0.0,2
917.413055896759,64.62817429,64.62817429,58.4808782597786,6.270014536881792,224.16707046893868,174.16707046893868,50.0,-0.0,2
917.463207244873,64.62817429,64.62817429,58.60148575115809,6.147296030221403,220.75822306170565,170.75822306170565,50.0,-0.0,2
917.4882531166077,64.62817429,64.62817429,58.6606816540423,6.026688538841918,217.40801496783106,167.40801496783106,50.0,-0.0,2
917.5383567810059,64.62817429,64.62817429,58.77808421696384,5.9674926359577,215.76368433215833,165.76368433215833,50.0,-0.0,2
917.5885558128357,64.62817429,64.62817429,58.89368849310762,5.850090073036159,212.5025020287822,162.5025020287822,50.0,-0.0,2
917.6135540008545,64.62817429,64.62817429,58.950265858331086,5.734485796892384,209.2912721358996,159.2912721358996,50.0,-0.0,2
917.6637053489685,64.62817429,64.62817429,59.062797870983594,5.677908431668918,207.71967865746996,157.71967865746996,50.0,-0.0,2
917.7138090133667,64.62817429,64.62817429,59.173288454144874,5.565376419016408,204.59378941712245,154.59378941712245,50.0,-0.0,2
917.7639484405518,64.62817429,64.62817429,59.281957113756,5.454885835855128,201.52460655153135,151.52460655153135,50.0,-0.0,2
917.8128480911255,64.62817429,64.62817429,59.386115461780314,5.346217176244001,198.50603267344445,148.50603267344445,50.0,-0.0,2
917.8391575813293,64.62817429,64.62817429,59.44121548054376,5.242058828219691,195.61274522832477,145.61274522832477,50.0,-0.0,2
917.8879976272583,64.62817429,64.62817429,59.54257784010932,5.186958809456239,194.0821891515622,144.0821891515622,50.0,-0.0,2
917.9382085800171,64.62817429,64.62817429,59.64503884896119,5.085596449890685,191.26656805251906,141.26656805251906,50.0,-0.0,2
917.9895520210266,64.62817429,64.62817429,59.74800547382448,4.983135441038809,188.4204289177447,138.4204289177447,50.0,-0.0,2
918.014657497406,66.99951217,66.99951217,59.81737268916239,7.251506696175518,251.43074156043104,201.43074156043104,50.0,-0.0,2
918.1387066841125,66.99951217,66.99951217,60.157171206329934,7.182139480837609,249.5038744677114,199.5038744677114,50.0,-0.0,2
918.1650519371033,66.99951217,66.99951217,60.226264089605245,6.842340963670061,240.06502676861282,190.06502676861282,50.0,-0.0,2
918.215548992157,66.99951217,66.99951217,60.35749967820921,6.773248080394755,238.14578001096544,188.14578001096544,50.0,-0.0,2
918.2653546333313,66.99951217,66.99951217,60.484694595393066,6.642012491790791,234.50034699418865,184.50034699418865,50.0,-0.0,2
918.2904005050659,66.99951217,66.99951217,60.54756373080043,6.514817574606928,230.96715485019246,180.96715485019246,50.0,-0.0,2
918.3405995368958,66.99951217,66.99951217,60.672487826359884,6.451948439199569,229.2207899777658,179.2207899777658,50.0,-0.0,2
918.390703201294,66.99951217,66.99951217,60.7950256553381,6.327024343640115,225.75067621222544,175.75067621222544,50.0,-0.0,2
918.4157490730286,66.99951217,66.99951217,60.85522624255055,6.204486514661898,222.34684762949718,172.34684762949718,50.0,-0.0,2
918.4659481048584,66.99951217,66.99951217,60.974847662371225,6.144285927449449,220.67460909581803,170.67460909581803,50.0,-0.0,2
918.5160517692566,66.99951217,66.99951217,61.092183835945306,6.024664507628771,217.35179187857696,167.35179187857696,50.0,-0.0,2
918.5397982597351,66.99951217,66.99951217,61.1468381903862,5.907328334054689,214.09245372374136,164.09245372374136,50.0,-0.0,2
918.5899496078491,66.99951217,66.99951217,61.26132407131624,5.852673979613796,212.57427721149435,162.57427721149435,50.0,-0.0,2
918.6401009559631,66.99951217,66.99951217,61.373838194400584,5.73818809868376,209.39411385232665,159.39411385232665,50.0,-0.0,2
918.691349029541,66.99951217,66.99951217,61.486832539879224,5.625673975599413,206.26872154442816,156.26872154442816,50.0,-0.0,2
918.7164068222046,66.99951217,66.99951217,61.54110879341304,5.5126796301207746,203.12998972557708,153.12998972557708,50.0,-0.0,2
918.7665581703186,66.99951217,66.99951217,61.64880385512973,5.458403376586958,201.62231601630438,151.62231601630438,50.0,-0.0,2
918.8167572021484,66.99951217,66.99951217,61.754744435827924,5.3507083148702685,198.63078652417414,148.63078652417414,50.0,-0.0,2
918.8405990600586,66.99951217,66.99951217,61.8041929613416,5.24476773417207,195.68799261589083,145.68799261589083,50.0,-0.0,2
918.8918590545654,66.99951217,66.99951217,61.90963661157803,5.195319208658395,194.3144224627332,144.3144224627332,50.0,-0.0,2
918.9420580863953,66.99951217,66.99951217,62.01107956044014,5.089875558421968,191.38543217838802,141.38543217838802,50.0,-0.0,2
918.9670562744141,66.99951217,66.99951217,62.06072512456206,4.988432609559861,188.56757248777393,138.56757248777393,50.0,-0.0,2
919.0173029899597,69.32836013,69.32836013,62.19878419898225,7.267635005437935,251.87875015105377,201.87875015105377,50.0,-0.0,2
919.1163063049316,69.32836013,69.32836013,62.46611230193609,7.129575931017748,248.04377586160413,198.04377586160413,50.0,-0.0,2
919.1677570343018,69.32836013,69.32836013,62.60031352768082,6.862247828063905,240.61799522399738,190.61799522399738,50.0,-0.0,2
919.1915988922119,69.32836013,69.32836013,62.661401885740815,6.728046602319178,236.89018339775492,186.89018339775492,50.0,-0.0,2
919.2428588867188,69.32836013,69.32836013,62.7916658304407,6.6669582442591855,235.19328456275517,185.19328456275517,50.0,-0.0,2
919.2929029464722,69.32836013,69.32836013,62.91659962812214,6.536694299559296,231.57484165442492,181.57484165442492,50.0,-0.0,2
919.3180084228516,69.32836013,69.32836013,62.978196956576426,6.411760501877858,228.10445838549606,178.10445838549606,50.0,-0.0,2
919.3681001663208,69.32836013,69.32836013,63.100038721742585,6.350163173423574,226.39342148398816,176.39342148398816,50.0,-0.0,2
919.4185495376587,69.32836013,69.32836013,63.2206377891872,6.228321408257411,223.00892800715033,173.00892800715033,50.0,-0.0,2
919.4672584533691,69.32836013,69.32836013,63.33505730136017,6.107722340812795,219.65895391146654,169.65895391146654,50.0,-0.0,2
919.5185542106628,69.32836013,69.32836013,63.453536045071445,5.993302828639828,216.4806341288841,166.4806341288841,50.0,-0.0,2
919.5436477661133,69.32836013,69.32836013,63.510473134530834,5.874824084928556,213.18955791468213,163.18955791468213,50.0,-0.0,2
919.5937514305115,69.32836013,69.32836013,63.62317733535723,5.817886995469167,211.60797209636576,161.60797209636576,50.0,-0.0,2
919.6439027786255,69.32836013,69.32836013,63.73404575228841,5.705182794642769,208.47729985118804,158.47729985118804,50.0,-0.0,2
919.6940064430237,69.32836013,69.32836013,63.8428990862824,5.594314377711586,205.39762160309962,155.39762160309962,50.0,-0.0,2
919.7192549705505,69.32836013,69.32836013,63.89680820061271,5.4854610437176,202.37391788104446,152.37391788104446,50.0,-0.0,2
919.7692036628723,69.32836013,69.32836013,64.00252982906979,5.43155192938729,200.87644248298028,150.87644248298028,50.0,-0.0,2
919.819450378418,69.32836013,69.32836013,64.10705582497616,5.3258303009302095,197.9397305813947,147.9397305813947,50.0,-0.0,2
919.8444485664368,69.32836013,69.32836013,64.1581600085427,5.221304305023843,195.03623069510672,145.03623069510672,50.0,-0.0,2
919.8945045471191,69.32836013,69.32836013,64.25961064094652,5.170200121457309,193.6166700404808,143.6166700404808,50.0,-0.0,2
919.944703578949,69.32836013,69.32836013,64.35960002481619,5.0687494890534746,190.7985969181521,140.7985969181521,50.0,-0.0,2
919.9697494506836,69.32836013,69.32836013,64.40862669559071,4.968760105183809,188.0211140328836,138.0211140328836,50.0,-0.0,2
920.0199007987976,71.60889724,71.60889724,64.54419451898208,7.200270544409288,250.00751512248024,200.00751512248024,50.0,-0.0,2
920.1189994812012,71.60889724,71.60889724,64.8074553765535,7.06470272101793,246.24174225049808,196.24174225049808,50.0,-0.0,2
920.170247554779,71.60889724,71.60889724,64.93895844083022,6.801441863446495,238.92894065129155,188.92894065129155,50.0,-0.0,2
920.2205061912537,71.60889724,71.60889724,65.06564933355664,6.6699387991697785,235.27607775471608,185.27607775471608,50.0,-0.0,2
920.2454566955566,71.60889724,71.60889724,65.12745672178785,6.543247906443376,231.7568862900938,181.7568862900938,50.0,-0.0,2
920.2944040298462,71.60889724,71.60889724,65.24766838207036,6.48144051821216,230.04001439478225,180.04001439478225,50.0,-0.0,2
920.3460574150085,71.60889724,71.60889724,65.37238990609454,6.36122885792965,226.70080160915694,176.70080160915694,50.0,-0.0,2
920.3696489334106,71.60889724,71.60889724,65.42834141097408,6.236507333905461,223.23631483070727,173.23631483070727,50.0,-0.0,2
920.4197525978088,71.60889724,71.60889724,65.54620675353232,6.180555829025923,221.6821063618312,171.6821063618312,50.0,-0.0,2
920.471203327179,71.60889724,71.60889724,65.66515457986853,6.06269048646769,218.40806906854695,168.40806906854695,50.0,-0.0,2
920.521354675293,71.60889724,71.60889724,65.7790459127043,5.943742660131477,215.1039627814299,165.1039627814299,50.0,-0.0,2
920.5464005470276,71.60889724,71.60889724,65.8349424028822,5.829851327295705,211.94031464710292,161.94031464710292,50.0,-0.0,2
920.5966472625732,71.60889724,71.60889724,65.94611481532296,5.773954837117799,210.3876343643833,160.3876343643833,50.0,-0.0,2
920.6466555595398,71.60889724,71.60889724,66.05484664228523,5.662782424677045,207.29951179658457,157.29951179658457,50.0,-0.0,2
920.6717014312744,71.60889724,71.60889724,66.1083661288529,5.5540505977147845,204.27918326985514,154.27918326985514,50.0,-0.0,2
920.7218527793884,71.60889724,71.60889724,66.21460878448427,5.500531111147116,202.79253086519765,152.79253086519765,50.0,-0.0,2
920.7722067832947,71.60889724,71.60889724,66.31943965692723,5.394288455515735,199.8413459865482,149.8413459865482,50.0,-0.0,2
920.7970499992371,71.60889724,71.60889724,66.3702638768026,5.289457583072782,196.92937730757728,146.92937730757728,50.0,-0.0,2
920.8471536636353,71.60889724,71.60889724,66.4718894582908,5.238633363197402,195.51759342215007,145.51759342215007,50.0,-0.0,2
920.8973050117493,71.60889724,71.60889724,66.57185756191706,5.137007781709204,192.69466060303344,142.69466060303344,50.0,-0.0,2
920.9224581718445,71.60889724,71.60889724,66.62113057294596,5.037039678082948,189.91776883563745,139.91776883563745,50.0,-0.0,2
920.9725022315979,71.60889724,71.60889724,66.71831408476014,4.987766667054049,188.5490740848347,138.5490740848347,50.0,-0.0,2
921.0226535797119,73.83542337,73.83542337,66.85136584862288,7.117109285239856,247.69748014555154,197.69748014555154,50.0,-0.0,2
921.1216568946838,73.83542337,73.83542337,67.10948760162564,6.984057521377118,244.00159781603108,194.00159781603108,50.0,-0.0,2
921.173107624054,73.83542337,73.83542337,67.23905803751798,6.725935768374359,236.83154912150997,186.83154912150997,50.0,-0.0,2
921.2218999862671,73.83542337,73.83542337,67.3597571421753,6.596365332482021,233.2323703467228,183.2323703467228,50.0,-0.0,2
921.2733507156372,73.83542337,73.83542337,67.48489411269095,6.475666227824702,229.87961743957504,179.87961743957504,50.0,-0.0,2
921.2984085083008,73.83542337,73.83542337,67.5447592384684,6.350529257309045,226.40359048080683,176.40359048080683,50.0,-0.0,2
921.3485479354858,73.83542337,73.83542337,67.6635128579257,6.290664131531598,224.74067032032218,174.74067032032218,50.0,-0.0,2
921.3988542556763,73.83542337,73.83542337,67.78060453202917,6.171910512074302,221.44195866873062,171.44195866873062,50.0,-0.0,2
921.4239478111267,73.83542337,73.83542337,67.8379997693698,6.054818837970823,218.1894121658562,168.1894121658562,50.0,-0.0,2
921.4739561080933,73.83542337,73.83542337,67.95139276991515,5.997423600630202,216.59510001750562,166.59510001750562,50.0,-0.0,2
921.5240478515625,73.83542337,73.83542337,68.06301875763889,5.884030600084846,213.44529444680126,163.44529444680126,50.0,-0.0,2
