479.73735332489014,-122.34267741727275,-63.75,23.4370709669091,-67.66684883385177,-50.0,-4.675828583420982
479.83760833740234,-115.30887155764316,-63.75,20.623548623057264,-62.96285952985203,-50.0,-2.346012027791118
479.88775968551636,-112.93448834369238,-63.75,19.673795337476953,-53.561663863999854,-50.0,-9.372824479692527
479.9378514289856,-103.55307215044014,-63.75,15.921228860176058,-48.870606122585315,-50.0,-4.682466027854824
480.0381541252136,-146.05374072726994,-63.75,32.921496290907974,-142.95295105070727,-50.0,46.89921032343732
480.13840913772583,-188.2472991841126,-63.75,49.79891967364504,-133.56552553471624,-50.0,-4.6817736493963436
480.2386999130249,-178.73319680369502,-63.75,45.993278721478006,-123.92880802435724,-50.0,-4.804388779337784
480.2888035774231,-173.90826380232434,-63.75,44.06330552092974,-113.99925820786638,-50.0,-9.909005594457975
480.3891062736511,-161.44964349387322,-63.75,39.07985739754929,-108.91537107392635,-50.0,-2.534272419946901
480.4392099380493,-158.89391438150602,-63.75,38.05756575260241,-98.54480089883499,-50.0,-10.349113482671036
480.48936128616333,-148.52893524320197,-63.75,33.91157409728079,-93.28749046655938,-50.0,-5.241444776642585
480.53945302963257,-143.27774776072323,-63.75,31.81109910428929,-87.96799333512895,-50.0,-5.3097544255942815
480.6397557258606,-135.28436948327638,-63.75,28.61374779331055,-82.61689432480036,-50.0,-2.6674751584760252
480.6898593902588,-132.59464262618624,-63.75,27.537857050474496,-71.86207725084547,-50.0,-10.732565375340759
480.7400107383728,-121.84584297706729,-63.75,23.23833719082692,-66.48261995840676,-50.0,-5.363223018660537
480.84025382995605,-113.78910896404726,-63.75,20.015643585618903,-61.10863000715783,-50.0,-2.6804789568894303
480.89040517807007,-111.07640438703454,-63.75,18.930561754813816,-50.43021287903271,-50.0,-10.646191508001829
480.9405565261841,-100.41421841927242,-63.75,14.665687367708966,-45.130221368989034,-50.0,-5.283997050283394
481.0408115386963,-143.35863804151086,-63.75,31.843455216604344,-141.34232589832618,-50.0,47.98368785681533
481.1912536621094,-184.3482772171794,-63.75,48.23931088687176,-130.86664598344765,-50.0,-3.481631233731747
481.24135732650757,-180.83352568683833,-63.75,46.83341027473533,-114.8587565343795,-50.0,-15.974769152458821
481.2915086746216,-164.84229946008173,-63.75,40.436919784032696,-109.40547112396092,-50.0,-5.436828336120803
481.39175176620483,-156.6234758217977,-63.75,37.149390328719086,-103.85494067149403,-50.0,-2.7685351503036877
481.44190311431885,-153.82108462329947,-63.75,36.02843384931979,-92.63625803487629,-50.0,-11.184826588423181
481.49205446243286,-142.61917685792238,-63.75,31.547670743168954,-86.97616734134961,-50.0,-5.643009516572797
481.59230947494507,-134.1252600935322,-63.75,28.15010403741288,-81.288819403039,-50.0,-2.8364406904932133
481.6424012184143,-131.26798286358468,-63.75,27.00719314543387,-69.91211218018722,-50.0,-11.355870683397455
481.6925525665283,-119.8949851257857,-63.75,22.457994050314277,-64.23681934250591,-50.0,-5.65816578327979
481.74270391464233,-114.21975414332793,-63.75,20.187901657331174,-58.58202311205818,-50.0,-5.6377310312697535
481.84295892715454,-105.76979430262882,-63.75,16.80791772105153,-52.97183578182829,-50.0,-2.7979585208005395
481.89311027526855,-102.93835505988667,-63.75,15.67534202395467,-41.87752283220769,-50.0,-11.060832227678983
481.9432497024536,-91.86228591656015,-63.75,11.244914366624062,-36.39817372024589,-50.0,-5.464112196314267
482.0435047149658,-126.52848676656919,-63.75,25.111394706627674,-116.45516376876431,-50.0,39.92667700219511
482.143759727478,-161.09140204977427,-63.75,38.93656081990971,-105.75485804066953,-50.0,-5.336544009104735
482.2440028190613,-150.3499645399709,-63.75,34.63998581598836,-94.97122158210291,-50.0,-5.378742957867973
482.2941541671753,-144.93835419088094,-63.75,32.47534167635238,-84.0801444813788,-50.0,-10.85820970950216
482.3443055152893,-134.06359616484025,-63.75,28.1254384659361,-78.59662465799511,-50.0,-5.466971506845137
482.4445605278015,-125.84128969031144,-63.75,24.836515876124576,-73.09993631087053,-50.0,-2.7413533794409046
482.4946999549866,-123.06943125676712,-63.75,23.72777250270685,-62.13001004899454,-50.0,-10.939421207772584
482.54480361938477,-112.11870202856386,-63.75,19.347480811425545,-56.66455353218236,-50.0,-5.4541484963814915
482.5949549674988,-106.6481860821394,-63.75,17.15927443285576,-51.24096639208142,-50.0,-5.407219690057981
482.6952576637268,-98.54560915148195,-63.75,13.918243660592783,-45.86647120986831,-50.0,-2.6791379416136425
482.745361328125,-95.84451688414248,-63.75,12.837806753656992,-35.255382085479184,-50.0,-10.589134798663293
482.79550075531006,-85.24085925814157,-63.75,8.596343703256627,-30.032826358566854,-50.0,-5.208032899574721
482.8958034515381,-77.45813704046812,-63.75,5.483254816187246,-24.898940902722934,-50.0,-2.5591961377451855
482.9459547996521,-74.86860890234162,-63.75,4.447443560936648,-14.84800158292443,-50.0,-10.020607319417193
482.9960584640503,-64.83784512240983,-63.75,0.43513804896393254,-9.939123530620542,-50.0,-4.898721591789296
483.09630155563354,-105.06438057911248,-63.75,16.525752231644994,-99.97130770731295,-50.0,44.90692712820046
483.19655656814575,-145.2545226161377,-63.75,32.60180904645508,-90.56167223625816,-50.0,-4.692850379879541
483.2968592643738,-135.8175302799899,-63.75,28.827012111995963,-81.10193617469325,-50.0,-4.7155941052966455
483.3470106124878,-131.07310445428348,-63.75,26.929241781713394,-71.54813594124282,-50.0,-9.52496851304066
483.39715003967285,-121.53477545855714,-63.75,23.113910183422853,-66.7435711177144,-50.0,-4.791204340842739
483.49740505218506,-114.33136183553263,-63.75,20.232544734213054,-61.931392995015656,-50.0,-2.399968840516982
483.5475564002991,-111.90241954978825,-63.75,19.2609678199153,-52.3306302294449,-50.0,-9.571789320343354
483.5977077484131,-102.31619904728558,-63.75,15.426479618914232,-47.54865296540495,-50.0,-4.7675460818806314
483.69795083999634,-95.16977862694536,-63.75,12.567911450778144,-42.80241401671048,-50.0,-2.3673646102348687
483.74805450439453,-92.78300640439522,-63.75,11.61320256175809,-33.42221685008306,-50.0,-9.360789554312165
483.79820585250854,-83.40825356121175,-63.75,7.863301424484701,-28.795282675412093,-50.0,-4.6129708857996565
483.89846086502075,-76.5111504519637,-63.75,5.10446018078548,-24.23860875983541,-50.0,-2.272541692128292
483.9486002922058,-74.21377982896962,-63.75,4.185511931587849,-15.309873874275182,-50.0,-8.903905954694439
483.9987516403198,-65.29668923097196,-63.75,0.6186756923887856,-10.940954972526729,-50.0,-4.355734258445245
484.09900665283203,-108.67451057510564,-63.75,17.969804230042257,-106.1658484699916,-50.0,47.49133789488596
484.19920206069946,-151.94406116600274,-63.75,35.27762446640109,-97.73870903982935,-50.0,-4.205352126173387
484.2995047569275,-143.45801707981215,-63.75,31.88320683192486,-89.20308416268547,-50.0,-4.254932917126702
484.3496084213257,-139.1850742945261,-63.75,30.174029717810434,-80.49845262245925,-50.0,-8.68662167206685
484.3997597694397,-130.4851407240954,-63.75,26.694056289638162,-76.0873659481765,-50.0,-4.397774775918905
484.50005054473877,-123.8511562471312,-63.75,24.04046249885248,-71.6278760453975,-50.0,-2.223280201733695
484.55015420913696,-121.60932154405745,-63.75,23.14372861762298,-62.66000930985932,-50.0,-8.949312234198125
484.600305557251,-112.64644529015455,-63.75,19.558578116061817,-58.165378646819256,-50.0,-4.481066643335299
484.7005605697632,-105.91071231781332,-63.75,16.86428492712533,-53.66748699928586,-50.0,-2.243225318527455
484.75069999694824,-103.64258824405056,-63.75,15.957035297620223,-44.713642563606435,-50.0,-8.928945680444118
484.80080366134644,-94.70443502515054,-63.75,12.381774010060218,-40.26340289823188,-50.0,-4.4410321269186674
484.90110635757446,-88.0539772957802,-63.75,9.72159091831208,-35.85784690106325,-50.0,-2.196130394716945
484.95121002197266,-85.83983781643627,-63.75,8.835935126574508,-27.153594062155783,-50.0,-8.6862437542805
485.00136137008667,-77.50035712906048,-63.75,5.50014285162419,-142.05846350671032,-50.0,114.55810637764985
485.15180349349976,-189.24696519573249,-63.75,50.198786078293,-137.8474038287276,-50.0,-1.3995613670048912
485.20190715789795,-187.82073978158954,-63.75,49.628295912635814,-124.95998546153034,-50.0,-12.860754320059225
485.3021502494812,-172.72010926492973,-63.75,43.58804370597189,-120.49107028064552,-50.0,-2.229038984284213
485.3522539138794,-170.47196333668597,-63.75,42.68878533467439,-111.25619384757493,-50.0,-9.215769489111034
485.4525566101074,-158.87906252795685,-63.75,38.051625011182736,-106.51623558440463,-50.0,-2.3628269435522076
485.50270795822144,-156.48699281049807,-63.75,37.094797124199225,-96.82622693404566,-50.0,-9.660765876452388
485.5527997016907,-146.81720215946675,-63.75,33.2268808637867,-91.8987187764773,-50.0,-4.9184833829894465
485.6530547142029,-139.4000258804535,-63.75,30.260010352181403,-86.91401227592313,-50.0,-2.486013604530358
485.7032060623169,-136.88365658850745,-63.75,29.25346263540298,-76.85522392071401,-50.0,-10.028432667793453
485.7533574104309,-126.83995148796595,-63.75,25.23598059518638,-71.79448632060128,-50.0,-5.045465167364672
485.85360050201416,-119.25245769206373,-63.75,22.20098307682549,-66.72272818255945,-50.0,-2.5297295095042727
485.9037518501282,-116.69219219974065,-63.75,21.17687687989626,-56.60419638366479,-50.0,-10.087995816075841
485.95385551452637,-106.5937636702691,-63.75,17.13750546810764,-51.561798223347196,-50.0,-5.031965446921897
486.0541582107544,-155.06064331637592,-63.75,36.52425732655037,-158.23755937124594,-50.0,53.17691605487001
486.1544609069824,-203.18760376468472,-63.75,55.77504150587389,-148.168036241237,-50.0,-5.019567523447725
486.2560510635376,-192.91141546078694,-63.75,51.66456618431478,-137.81681880567882,-50.0,-5.094596655108117
486.3061547279358,-187.7944471127997,-63.75,49.61777884511988,-127.00400542355378,-50.0,-10.790441689245906
486.3579511642456,-176.81422404829033,-63.75,45.22568961931613,-121.53206140699261,-50.0,-5.28216264129771
486.4564061164856,-168.69046426524804,-63.75,41.976185706099216,-115.75825918570264,-50.0,-2.9322050795453993
486.5065097808838,-165.73519836861144,-63.75,40.79407934744457,-104.61237438414604,-50.0,-11.122823984465388
486.5568518638611,-154.57334308715411,-63.75,36.32933723486165,-98.86839727246186,-50.0,-5.704945814692251
486.6569519042969,-145.9546462226478,-63.75,32.88185848905912,-93.04671339018992,-50.0,-2.9079328324578713
486.70705556869507,-143.02265721095807,-63.75,31.70906288438323,-81.41974451812108,-50.0,-11.602912692836988
486.7572069168091,-131.40214405043943,-63.75,27.060857620175774,-75.58757946324958,-50.0,-5.814564587189859
486.85745000839233,-122.66544844259117,-63.75,23.56617937703647,-69.75745559364745,-50.0,-2.9079928489437155
486.90760135650635,-119.72247152770792,-63.75,22.38898861108317,-58.16498824900691,-50.0,-11.557483278701014
486.9579076766968,-108.12992604557472,-63.75,17.751970418229888,-52.40679637152239,-50.0,-5.723129674052335
487.05800771713257,-127.49299165060235,-63.75,25.497196660240938,-102.52909447693717,-50.0,25.03610282633484
487.15710639953613,-146.93166223947074,-63.75,33.272664895788296,-91.23147644684748,-50.0,-5.7001857926232775
487.25855350494385,-135.5507766739204,-63.75,28.720310669568164,-80.02986375966812,-50.0,-5.520912914252312
487.3075008392334,-130.27684410310184,-63.75,26.610737641240735,-68.54565817284531,-50.0,-11.731185930256517
487.3589515686035,-118.38968655862077,-63.75,21.855874623448308,-63.01405904885502,-50.0,-5.375627509765747
487.4578595161438,-110.15481516463693,-63.75,18.56192606585477,-57.23172798963019,-50.0,-2.9230871750067413
487.5092029571533,-106.94359661086658,-63.75,17.27743864434663,-46.2199631680316,-50.0,-10.723633442834975
487.55935430526733,-96.20290655145496,-63.75,12.981162620581983,-40.56801090448923,-50.0,-5.634895646965727
487.65960931777954,-87.8401977899144,-63.75,9.63607911596576,-35.12622660752516,-50.0,-2.713971182389249
487.7097010612488,-85.10666024344168,-63.75,8.542664097376672,-24.443032496460493,-50.0,-10.663627746981192
487.7587080001831,-74.54906486071847,-63.75,4.31962594428739,-19.21040201695771,-50.0,-5.338662843760753
487.8100037574768,-69.08402499135224,-63.75,2.133609996540895,-14.207454887529607,-50.0,-4.876570103822635
487.910258769989,-61.650041800237545,-61.650041800237545,0.0,-9.105605972397617,-50.0,-2.5444358278399246
487.960410118103,-59.097556901277905,-59.097556901277905,0.0,-6.438431886020273,-50.0,-2.659125015257628
488.01056146621704,-56.51867564367957,-56.51867564367957,0.0,-33.028341186011986,-50.0,26.50966554233241
488.15975189208984,-82.14926334357928,-63.75,7.359705337431711,-31.70613698602133,-50.0,-0.4431263575579393
488.2111072540283,-81.32437713821298,-63.75,7.029750855285192,-17.241059724215123,-50.0,-14.083317413997868
488.31130266189575,-64.79620235007312,-63.75,0.4184809400292465,-12.36086266661143,-50.0,-2.4353396834616787
488.36145401000977,-62.33284061618951,-62.33284061618951,0.0,-3.075358088397099,-50.0,-9.257482527792412
488.4116053581238,-53.0713651522743,-53.0713651522743,0.0,-1.7522419676832128,-50.0,-1.3191231845910945
488.511860370636,-51.09428237758916,-51.09428237758916,0.0,-0.43966151769559914,-50.0,-0.6546208598935611
488.56215476989746,-50.40271556319122,-50.40271556319122,0.0,2.1601007942628376,-49.97827180564166,-2.584544551812401
488.61095905303955,-47.8161293504165,-47.8161293504165,0.0,3.452065811367578,-49.94457668618504,-1.3236184755990426
488.7124538421631,-45.76825766924385,-45.76825766924385,0.0,4.69183452576016,-49.84933733502613,-0.6107548599778793
488.7625575065613,-45.07970167790961,-45.07970167790961,0.0,7.238252664667041,-49.77680473855817,-2.541149604018483
488.8126611709595,-42.45101129557875,-42.45101129557875,0.0,8.479651797414705,-49.69183241298393,-1.238830680009531
488.86165618896484,-41.142198693204435,-41.142198693204435,0.0,9.703428127359588,-49.596748485821166,-1.2488783347428574
488.963258266449,-39.07339667242978,-39.07339667242978,0.0,10.882414678901526,-49.37561329793713,-0.580198053394175
489.01320695877075,-38.48803981209301,-38.48803981209301,0.0,-0.6716509703803657,-49.38232291547055,11.565934073757909
489.1624093055725,-49.265591777905406,-49.265591777905406,0.0,0.4920100109142792,-49.36764110581488,-0.3899606830047982
489.2125606536865,-48.82560455032787,-48.82560455032787,0.0,3.9478052369954533,-49.32804355486951,-3.4453662324538086
489.26265239715576,-45.32700501404828,-45.32700501404828,0.0,5.1024870031773935,-49.27692506086586,-1.152566956359823
489.3629550933838,-43.47587728812563,-43.47587728812563,0.0,6.24557950102381,-49.15163536817402,-0.569821420975424
489.4131064414978,-42.81384938061595,-42.81384938061595,0.0,8.511169653185002,-49.066266041747156,-2.2587529920537897
489.463210105896,-40.45625533724143,-40.45625533724143,0.0,9.632194884663592,-48.969744389763314,-1.1187058321417036
489.56345319747925,-38.56775471815163,-38.56775471815163,0.0,10.73851675747918,-48.75445196600566,-0.5518195096251528
489.61360454559326,-37.87973372535834,-37.87973372535834,0.0,12.92207384057818,-48.6248400812989,-2.176967484637621
489.6637558937073,-35.55961566519048,-35.55961566519048,0.0,13.95967271558604,-48.484820800115486,-1.0344675806610317
489.7640109062195,-34.24524265197597,-34.24524265197597,0.0,13.95967271558604,-48.20491536756201,-0.0
