837.5230550765991,23.7,23.7,24.874989316965586,-1.2103982863452685,-104.10964499277888,-54.10964499277888,-50.0,-0.0,4
837.5731468200684,23.7,23.7,24.80591008459301,-1.1749893169655883,-102.52672242562966,-52.52672242562966,-50.0,-0.0,4
837.6232981681824,23.7,23.7,24.740078878128923,-1.1059100845930123,-99.43860442164603,-49.438604421646026,-50.0,-0.0,4
837.648355960846,23.7,23.7,24.708772409247832,-1.0400788781289236,-96.4956861678754,-46.495686167875405,-50.0,-0.0,4
837.69850730896,23.7,23.7,24.647623993179785,-1.0087724092478323,-95.0961617830151,-45.0961617830151,-50.0,-0.0,4
837.748646736145,23.7,23.7,24.589437182249984,-0.9476239931797875,-92.36258299110922,-42.36258299110922,-50.0,-0.0,4
837.7987504005432,23.7,23.7,24.53409416703539,-0.889437182249986,-89.76139979530338,-39.761399795303376,-50.0,-0.0,4
837.8489017486572,23.7,23.7,24.481366315972416,-0.8340941670353942,-87.28734564315026,-37.28734564315026,-50.0,-0.0,4
837.8990530967712,23.7,23.7,24.431180199987192,-0.781366315972418,-84.93019978923098,-34.930199789230976,-50.0,-0.0,4
837.9492044448853,23.7,23.7,24.38341326449049,-0.7311801999871929,-82.68667966022747,-32.68667966022747,-50.0,-0.0,4
838.0244016647339,22.0,22.0,24.19311472617178,-2.383413264490488,-156.54810657578278,-106.54810657578278,-50.0,-0.0,4
838.1497025489807,22.0,22.0,23.898938723877876,-2.1931147261717783,-148.04100071878315,-98.04100071878317,-50.0,-0.0,4
838.1747484207153,22.0,22.0,23.847218219512612,-1.8989387238778739,-134.8901567122365,-84.89015671223648,-50.0,-0.0,4
838.2248997688293,22.0,22.0,23.746146910249905,-1.8472182195126112,-132.57804328509178,-82.57804328509178,-50.0,-0.0,4
838.2750034332275,22.0,22.0,23.6500383324862,-1.7461469102499043,-128.0597514758117,-78.05975147581172,-50.0,-0.0,4
838.300096988678,22.0,22.0,23.604221645080457,-1.6500383324862011,-123.76331361546313,-73.76331361546313,-50.0,-0.0,4
838.350248336792,22.0,22.0,23.514861670208738,-1.6042216450804563,-121.7151244216767,-71.7151244216767,-50.0,-0.0,4
838.4003520011902,22.0,22.0,23.42988913290082,-1.5148616702087376,-117.72037610501141,-67.72037610501141,-50.0,-0.0,4
838.4253978729248,22.0,22.0,23.38945805678547,-1.4298891329008174,-113.92176379719814,-63.92176379719814,-50.0,-0.0,4
838.4755492210388,22.0,22.0,23.310448128369885,-1.3894580567854726,-112.11433297053776,-62.11433297053777,-50.0,-0.0,4
838.5257005691528,22.0,22.0,23.235245766820565,-1.3104481283698852,-108.58227313064734,-58.582273130647344,-50.0,-0.0,4
838.5507464408875,22.0,22.0,23.19949912498129,-1.235245766820566,-105.22042675994658,-55.220426759946584,-50.0,-0.0,4
838.6008977890015,22.0,22.0,23.129643380422092,-1.1994991249812905,-103.62240888316362,-53.62240888316361,-50.0,-0.0,4
838.625955581665,22.0,22.0,23.096422346531348,-1.129643380422091,-100.49957767838916,-50.49957767838915,-50.0,-0.0,4
838.676106929779,22.0,22.0,23.03153372607104,-1.096422346531347,-99.01446457933733,-49.014464579337336,-50.0,-0.0,4
838.7262463569641,22.0,22.0,22.969786612182684,-1.0315337260710395,-96.11368369027974,-46.11368369027975,-50.0,-0.0,4
838.7513041496277,22.0,22.0,22.940414373906012,-0.9697866121826841,-93.35334071101471,-43.35334071101471,-50.0,-0.0,4
838.8014554977417,22.0,22.0,22.883043316020597,-0.9404143739060123,-92.04028417109438,-42.04028417109438,-50.0,-0.0,4
838.8766050338745,22.0,22.0,22.801217801623185,-0.8830433160205982,-89.47556839938483,-39.47556839938482,-50.0,-0.0,4
838.901698589325,22.0,22.0,22.77586782159081,-0.8012178016231851,-85.81764060376287,-35.81764060376287,-50.0,-0.0,4
838.951849937439,22.0,22.0,22.726425460836612,-0.7758678215908112,-84.68439509639563,-34.684395096395626,-50.0,-0.0,4
839.0019536018372,20.5,20.5,22.607609464738783,-2.2264254608366114,-149.53012380123988,-99.53012380123987,-50.0,-0.0,4
839.1022562980652,20.5,20.5,22.381201105190176,-2.107609464738781,-144.21857351168245,-94.21857351168245,-50.0,-0.0,4
839.1523480415344,20.5,20.5,22.27902703817373,-1.8812011051901738,-134.09721420642154,-84.09721420642154,-50.0,-0.0,4
839.177405834198,20.5,20.5,22.230375247805068,-1.7790270381737312,-129.5296247145185,-79.52962471451848,-50.0,-0.0,4
839.227557182312,20.5,20.5,22.135346173603107,-1.730375247805069,-127.3546950778778,-77.3546950778778,-50.0,-0.0,4
839.2526507377625,20.5,20.5,22.090088498138087,-1.6353461736031072,-123.10651534475329,-73.10651534475329,-50.0,-0.0,4
839.3027544021606,20.5,20.5,22.001901919643757,-1.590088498138088,-121.08331622076508,-71.08331622076508,-50.0,-0.0,4
839.3529057502747,20.5,20.5,21.917879842068054,-1.5019019196437562,-117.14102341575447,-67.14102341575447,-50.0,-0.0,4
839.3779516220093,20.5,20.5,21.877940185484874,-1.417879842068054,-113.3849004598103,-63.38490045981029,-50.0,-0.0,4
839.4281029701233,20.5,20.5,21.799889863633982,-1.377940185484874,-111.59943805191581,-61.59943805191581,-50.0,-0.0,4
839.4531488418579,20.5,20.5,21.762788808016957,-1.299889863633981,-108.11027646389348,-58.110276463893484,-50.0,-0.0,4
839.5052075386047,20.5,20.5,21.687528216533998,-1.2627888080169576,-106.45171087359006,-56.451710873590066,-50.0,-0.0,4
839.5284056663513,20.5,20.5,21.655667965549966,-1.187528216533998,-103.08726139193584,-53.08726139193585,-50.0,-0.0,4
839.5785570144653,20.5,20.5,21.588324968498316,-1.1556679655499675,-101.66298073194575,-51.66298073194575,-50.0,-0.0,4
839.6286487579346,20.5,20.5,21.52430209181309,-1.0883249684983167,-98.65247939174876,-48.65247939174875,-50.0,-0.0,4
839.7289037704468,20.5,20.5,21.40232990309653,-1.0243020918130916,-95.79040071241245,-45.79040071241245,-50.0,-0.0,4
839.82914686203,20.5,20.5,21.29211567119382,-0.9023299030965298,-90.33775598802727,-40.33775598802727,-50.0,-0.0,4
839.9043560028076,20.5,20.5,21.217386667996006,-0.7921156711938198,-85.41073896504852,-35.410738965048516,-50.0,-0.0,4
839.929449558258,20.5,20.5,21.194254293317552,-0.7173866679960065,-82.07005360609347,-32.070053606093474,-50.0,-0.0,4
839.9795532226562,20.5,20.5,21.149179590301774,-0.6942542933175511,-81.0359439284678,-31.035943928467802,-50.0,-0.0,4
840.0297045707703,19.2,19.2,21.043946516026068,-1.9491795903017763,-137.13612440485062,-87.13612440485062,-50.0,-0.0,4
840.1299476623535,19.2,19.2,20.84373633263496,-1.843946516026072,-132.43178505242952,-82.43178505242952,-50.0,-0.0,4
840.1800990104675,19.2,19.2,20.75321430420802,-1.643736332634962,-123.48158901411335,-73.48158901411335,-50.0,-0.0,4
840.2051568031311,19.2,19.2,20.71016380788278,-1.5532143042080209,-119.43489225531536,-69.43489225531536,-50.0,-0.0,4
840.2552962303162,19.2,19.2,20.626094663643514,-1.510163807882781,-117.51036286759185,-67.51036286759185,-50.0,-0.0,4
840.3053998947144,19.2,19.2,20.54613032197127,-1.4260946636435163,-113.75213584351975,-63.75213584351975,-50.0,-0.0,4
840.3305053710938,19.2,19.2,20.507990288035945,-1.3461303219712706,-110.17740991340368,-60.17740991340368,-50.0,-0.0,4
840.3806567192078,19.2,19.2,20.433637493909522,-1.3079902880359466,-108.47239783635897,-58.47239783635896,-50.0,-0.0,4
840.4307961463928,19.2,19.2,20.362882105748966,-1.2336374939095252,-105.14853052773141,-55.14853052773141,-50.0,-0.0,4
840.4809474945068,19.2,19.2,20.295517178274203,-1.16288210574897,-101.98548165540195,-51.985481655401955,-50.0,-0.0,4
840.531051158905,19.2,19.2,20.23145717411846,-1.095517178274205,-98.97399993757006,-48.973999937570056,-50.0,-0.0,4
840.5560970306396,19.2,19.2,20.200975338987565,-1.0314571741184633,-96.11026151179178,-46.110261511791784,-50.0,-0.0,4
840.6062483787537,19.2,19.2,20.14140693885791,-1.0009753389875657,-94.74760155410013,-44.747601554100136,-50.0,-0.0,4
840.6313061714172,19.2,19.2,20.113077156831764,-0.9414069388579113,-92.08465579470406,-42.08465579470406,-50.0,-0.0,4
840.6814575195312,19.2,19.2,20.057741312318093,-0.9130771568317667,-90.8182012190073,-40.8182012190073,-50.0,-0.0,4
840.7315969467163,19.2,19.2,20.005082523919118,-0.8577413123180965,-88.34446762586819,-38.344467625868184,-50.0,-0.0,4
840.7566547393799,19.2,19.2,19.980032543814612,-0.8050825239191188,-85.99040914928028,-35.99040914928029,-50.0,-0.0,4
840.8068060874939,19.2,19.2,19.93110301297498,-0.7800325438146153,-84.87057483868855,-34.87057483868856,-50.0,-0.0,4
840.8568978309631,19.2,19.2,19.884584817704273,-0.7311030129749827,-82.68322909203363,-32.68322909203363,-50.0,-0.0,4
840.8819556236267,19.2,19.2,19.862433775746524,-0.6845848177042733,-80.60367969065183,-30.60367969065183,-50.0,-0.0,4
840.9321069717407,19.2,19.2,19.819166640467152,-0.6624337757465252,-79.61343951097265,-29.61343951097266,-50.0,-0.0,4
840.9571528434753,19.2,19.2,19.79859918451965,-0.6191666404671542,-77.67922549544366,-27.67922549544366,-50.0,-0.0,4
841.0073041915894,19.2,19.2,19.75840562386407,-0.5985991845196493,-76.7597779447664,-26.759777944766405,-50.0,-0.0,4
841.1076068878174,19.2,19.2,19.681889015862033,-0.5584056238640742,-74.96296500921957,-24.962965009219573,-50.0,-0.0,4
841.1576986312866,19.2,19.2,19.647355904110373,-0.4818890158620368,-71.5423665650965,-21.542366565096494,-50.0,-0.0,4
841.1827564239502,19.2,19.2,19.630911871197124,-0.447355904110374,-69.99859833735016,-19.99859833735016,-50.0,-0.0,4
841.2830471992493,19.2,19.2,19.566679890096594,-0.4309118711971258,-69.26348428999631,-19.263484289996313,-50.0,-0.0,4
841.3582563400269,19.2,19.2,19.52314932452499,-0.3666798900965979,-66.39205780687831,-16.392057806878313,-50.0,-0.0,4
841.4083480834961,19.2,19.2,19.49624986264205,-0.3231493245249925,-64.44606740356527,-14.446067403565266,-50.0,-0.0,4
841.4334535598755,19.2,19.2,19.483239814960054,-0.29624986264205305,-63.24355385955034,-13.243553859550339,-50.0,-0.0,4
841.4835572242737,19.2,19.2,19.457496301159573,-0.2832398149600555,-62.66195268797432,-12.66195268797432,-50.0,-0.0,4
841.5086030960083,19.2,19.2,19.444846185909558,-0.2574963011595741,-61.5111146470376,-11.511114647037601,-50.0,-0.0,4
841.5587544441223,19.2,19.2,19.419730918510616,-0.24484618590955873,-60.94560389490091,-10.945603894900913,-50.0,-0.0,4
841.6089057922363,19.2,19.2,19.39504263702557,-0.21973091851061866,-59.822850981098696,-9.822850981098696,-50.0,-0.0,4
841.633951663971,19.2,19.2,19.38292277750866,-0.19504263702557187,-58.719186045591165,-8.719186045591165,-50.0,-0.0,4
841.684103012085,19.2,19.2,19.35886025948183,-0.18292277750866295,-58.17737984574727,-8.177379845747268,-50.0,-0.0,4
841.7091488838196,19.2,19.2,19.347047591705294,-0.15886025948183066,-57.10168903987576,-7.101689039875758,-50.0,-0.0,4
841.7593002319336,19.2,19.2,19.323594960723884,-0.14704759170529588,-56.57361553959355,-6.573615539593547,-50.0,-0.0,4
841.8094038963318,19.2,19.2,19.30056294158634,-0.1235949607238873,-55.52518912420066,-5.525189124200658,-50.0,-0.0,4
841.8344974517822,19.2,19.2,19.28922365972311,-0.10056294158634176,-54.49556574067582,-4.495565740675822,-50.0,-0.0,4
841.8846011161804,19.2,19.2,19.266775381673423,-0.08922365972311203,-53.988654484262,-3.9886544842619998,-50.0,-0.0,4
841.9097065925598,19.2,19.2,19.25571823636342,-0.06677538167342462,-52.985126662328774,-2.985126662328774,-50.0,-0.0,4
841.9598460197449,19.2,19.2,19.233823363441758,-0.055718236363422664,-52.49082803839045,-2.490828038390447,-50.0,-0.0,4
841.9849038124084,19.2,19.2,19.22306709335273,-0.03382336344176161,-51.51203963930051,-1.5120396393005109,-50.0,-0.0,4
842.0350074768066,20.1,20.1,19.217556593625275,0.8769329066472727,-8.833407014200994,39.20240865875968,-48.03581567296067,-0.0,4
842.2355532646179,20.1,20.1,19.207741988894195,0.8824434063747261,-0.6757849797285118,39.44875003857575,-40.124535018304265,-0.0,4
842.3107504844666,20.1,20.1,19.205999084966898,0.8922580111058063,2.7623963769373674,39.88750212847396,-37.125105751536594,-0.0,3
842.4110531806946,20.1,20.1,19.206741000331263,0.8940009150331045,6.8489502256161785,39.965416905639906,-33.11646668002373,-0.0,2
842.4862027168274,20.1,20.1,19.20896477554465,0.8932589996687383,9.81667372954443,39.932250321191276,-30.115576591646846,-0.0,2
842.5363540649414,20.1,20.1,19.21116039003368,0.8910352244553504,11.714932641116864,39.832838674051985,-28.11790603293512,-0.0,2
842.561399936676,20.1,20.1,19.212424690575077,0.8888396099663234,12.611969738065643,39.73468592393452,-27.122716185868878,-0.0,2
842.61155128479,20.1,20.1,19.215681269161582,0.8875753094249266,14.545363993976991,39.67816663253192,-25.132802638554928,-0.0,2
842.661702632904,20.1,20.1,19.21962621195927,0.8843187308384193,16.38239431412853,39.532584543400695,-23.150190229272166,-0.0,2
842.7118539810181,20.1,20.1,19.224244499938244,0.8803737880407339,18.179807573487476,39.35622982057296,-21.176422247085487,-0.0,2
842.7619576454163,20.1,20.1,19.229515086680156,0.8757555000617577,19.934898759161506,39.14977387476082,-19.214875115599312,-0.0,2
842.8120970726013,20.1,20.1,19.235431602755032,0.8704849133198453,21.650416019151795,38.91415756505037,-17.263741545898572,-0.0,2
842.8622484207153,20.1,20.1,19.241976063385412,0.8645683972449701,23.324256920062957,38.649665630439145,-15.32540871037619,-0.0,2
842.9374575614929,20.1,20.1,19.25324643272052,0.8580239366145909,25.916498040875233,38.35710206241867,-12.440604021543438,-0.0,2
843.0126547813416,20.9,20.9,19.287456750945935,1.6467535672794802,66.7116214398536,73.61647147166188,-6.904850031808274,-0.0,2
843.1379556655884,20.9,20.9,19.351473887773547,1.6125432490540652,74.2148649324594,72.08713340571293,2.127731526746478,-0.0,2
843.1630492210388,20.9,20.9,19.364075890300178,1.548526112226451,73.09015203592448,69.22531132097127,3.864840714953205,-0.0,2
843.213152885437,20.9,20.9,19.390313228606463,1.535924109699821,75.96700748484571,68.6619514000208,7.305056084824909,-0.0,2
843.263304233551,20.9,20.9,19.417399153791408,1.5096867713935358,78.17875972315174,67.48903742837662,10.689722294775123,-0.0,2
843.3133959770203,20.9,20.9,19.445236875010128,1.4826008462085916,80.28790052605238,66.27818822890887,14.009712297143514,-0.0,2
843.3635473251343,20.9,20.9,19.473857920934336,1.4547631249898694,82.3049723061627,65.03373073954712,17.271241566615576,-0.0,2
843.4387564659119,20.9,20.9,19.51874692984821,1.4261420790656616,85.8203998464286,63.75425550255134,22.066144343877266,-0.0,2
843.4638500213623,20.9,20.9,19.5336331198712,1.3812530701517913,85.36314684180536,61.747537248065676,23.615609593739677,-0.0,2
843.5139536857605,20.9,20.9,19.564250084500884,1.3663668801287987,87.75810988899099,61.08206500927782,26.676044879713164,-0.0,2
843.5641050338745,20.9,20.9,19.595499003407106,1.335749915499115,89.38411481836572,59.71336422247244,29.67075059589327,-0.0,2
843.5891509056091,20.9,20.9,19.61111317237104,1.3045009965928946,89.44774853637475,58.31641255168876,31.131335984685997,-0.0,2
843.6393022537231,20.9,20.9,19.643197146961214,1.288886827628958,91.63937299980662,57.61839674232494,34.02097625748169,-0.0,2
843.6894536018372,20.9,20.9,19.675792569691033,1.2568028530387871,93.02280009664369,56.18411474224594,36.83868535439776,-0.0,2
843.7396049499512,20.9,20.9,19.708863318573314,1.2242074303089665,94.31028559069486,54.72696896453204,39.583316626162826,-0.0,2
843.8148975372314,20.9,20.9,19.759926317806045,1.1911366814266842,96.84111375365421,53.24857420649849,43.59253954715573,-0.0,2
843.8398480415344,20.9,20.9,19.776652935413978,1.1400736821939532,95.83001719271165,50.965853888798485,44.864163303913166,-0.0,2
843.8899517059326,20.9,20.9,19.810900813413866,1.1233470645860208,97.59838166778806,50.21810717525348,47.380274492534575,-0.0,2
843.9651489257812,20.9,20.9,19.86290138983874,1.0890991865861315,98.68709003714642,48.68709003714642,50.0,-0.0,2
844.0153002738953,21.4,21.400000000000002,19.905082585836933,1.5370986101612594,118.71445626864895,68.71445626864895,50.0,-0.0,2
844.1155552864075,21.4,21.400000000000002,19.987970850745025,1.494917414163069,116.82878808274583,66.82878808274583,50.0,-0.0,2
844.1657066345215,21.4,21.400000000000002,20.028024999479882,1.4120291492549768,113.12335108829447,63.12335108829448,50.0,-0.0,2
844.2157983779907,21.4,21.400000000000002,20.067351116271038,1.371975000520119,111.3327704232514,61.332770423251404,50.0,-0.0,2
844.2409038543701,21.4,21.400000000000002,20.08672613485175,1.332648883728964,109.5747356982196,59.574735698219605,50.0,-0.0,2
844.3161010742188,21.4,21.400000000000002,20.144265070466464,1.3132738651482505,108.7085948675874,58.708594867587394,50.0,-0.0,2
844.3662524223328,21.4,21.400000000000002,20.18166087266027,1.2557349295335372,106.13637428986723,56.13637428986724,50.0,-0.0,2
844.3912982940674,21.4,21.400000000000002,20.200018882601697,1.21833912733973,104.46463234859529,54.46463234859529,50.0,-0.0,2
844.4414019584656,21.4,21.400000000000002,20.23643166572283,1.1999811173983022,103.6439558721737,53.6439558721737,50.0,-0.0,2
844.4915533065796,21.4,21.400000000000002,20.27225970629809,1.1635683342771712,102.01615881552667,52.01615881552666,50.0,-0.0,2
844.5165991783142,21.4,21.400000000000002,20.289848065357194,1.1277402937019096,100.41450208965017,50.41450208965017,50.0,-0.0,2
844.5918560028076,21.4,21.400000000000002,20.342247881217677,1.1101519346428066,99.62823208627202,49.62823208627203,50.0,-0.0,2
844.6670532226562,21.4,21.400000000000002,20.3932696195371,1.0577521187823236,97.285750718045,47.285750718044994,50.0,-0.0,2
844.7171568870544,21.4,21.400000000000002,20.426398072068288,1.006730380462898,95.00487492821338,45.00487492821339,50.0,-0.0,2
844.7672963142395,21.4,21.400000000000002,20.458986700401155,0.9736019279317136,93.52390058625932,43.52390058625932,50.0,-0.0,2
844.7923541069031,21.4,21.400000000000002,20.474996247445656,0.9410132995988437,92.06705854526672,42.06705854526671,50.0,-0.0,2
844.8425054550171,21.4,21.400000000000002,20.506765814012088,0.9250037525543455,91.35136775418945,41.35136775418946,50.0,-0.0,2
844.8925971984863,21.4,21.400000000000002,20.53795774817275,0.8932341859879137,89.9311410504037,39.931141050403696,50.0,-0.0,2
844.9427485466003,21.4,21.400000000000002,20.568656097031223,0.8620422518272481,88.5367368256853,38.5367368256853,50.0,-0.0,2
844.9928998947144,21.4,21.400000000000002,20.598832131565405,0.8313439029687764,87.16439783831618,37.16439783831618,50.0,-0.0,2
845.0430035591125,22.0,22.0,20.63851862309086,1.4011678684345943,112.63780839050011,62.637808390500105,50.0,-0.0,2
845.1683521270752,22.0,22.0,20.73611788834006,1.361481376909142,110.86366347334629,60.863663473346286,50.0,-0.0,2
845.1934576034546,22.0,22.0,20.754834225267157,1.2638821116599388,106.50058591964591,56.50058591964591,50.0,-0.0,2
845.2435493469238,22.0,22.0,20.79185991583337,1.2451657747328424,105.66389079365699,55.66389079365699,50.0,-0.0,2
845.2937006950378,22.0,22.0,20.828299596202918,1.2081400841666292,104.008694322585,54.008694322584994,50.0,-0.0,2
845.3187465667725,22.0,22.0,20.846188095082518,1.1717004037970835,102.37969485134482,52.379694851344816,50.0,-0.0,2
845.3688979148865,22.0,22.0,20.881703241423992,1.153811904917483,101.58000739743116,51.58000739743116,50.0,-0.0,2
845.39395570755,22.0,22.0,20.899146166822828,1.1182967585760084,99.99233829538187,49.99233829538188,50.0,-0.0,2
845.4691529273987,22.0,22.0,20.951046439144815,1.1008538331771722,99.21256975835232,49.21256975835231,50.0,-0.0,2
845.5193519592285,22.0,22.0,20.98480912190383,1.0489535608551852,96.8924199844702,46.8924199844702,50.0,-0.0,2
845.5945014953613,22.0,22.0,21.034491883653246,1.0151908780961723,95.38309301441129,45.38309301441128,50.0,-0.0,2
845.6196069717407,22.0,22.0,21.05066628386186,0.9655081163467547,93.16207483316532,43.16207483316532,50.0,-0.0,2
845.66969871521,22.0,22.0,21.082663317728425,0.9493337161381376,92.4390144462393,42.4390144462393,50.0,-0.0,2
845.719850063324,22.0,22.0,21.1141538187108,0.917336682271576,91.00861904426853,41.008619044268535,50.0,-0.0,2
845.7699537277222,22.0,22.0,21.145078891348252,0.8858461812891991,89.60086768835237,39.60086768835236,50.0,-0.0,2
845.8217978477478,22.0,22.0,21.176534059588775,0.8549211086517494,88.2183932411678,38.2183932411678,50.0,-0.0,2
845.8702564239502,22.0,22.0,21.205417784069127,0.8234659404112269,86.81222140014349,36.812221400143486,50.0,-0.0,2
845.8953022956848,22.0,22.0,21.220100833444317,0.7945822159308755,85.52100338097387,35.52100338097386,50.0,-0.0,2
845.9454536437988,22.0,22.0,21.24925193635355,0.7798991665556841,84.86461234170531,34.8646123417053,50.0,-0.0,2
845.995557308197,22.0,22.0,21.277879568728167,0.7507480636464506,83.56144143725092,33.56144143725093,50.0,-0.0,2
846.0206508636475,22.6,22.6,21.297007808178215,1.3221204312718329,109.10407175957602,59.104071759576016,50.0,-0.0,2
846.1459994316101,22.6,22.6,21.39174427068509,1.302992191821786,108.24896294320112,58.24896294320112,50.0,-0.0,2
846.1961030960083,22.6,22.6,21.4280005818284,1.2082557293149105,104.01386412329376,54.013864123293764,50.0,-0.0,2
846.2211966514587,22.6,22.6,21.445850084384503,1.1719994181716025,102.3930619899433,52.39306198994331,50.0,-0.0,2
846.2964057922363,22.6,22.6,21.49889199282662,1.154149915615499,101.59511782767527,51.595117827675274,50.0,-0.0,2
846.3715553283691,22.6,22.6,21.550538673050067,1.1011080071733788,99.22393235267873,49.22393235267872,50.0,-0.0,2
846.4217066764832,22.6,22.6,21.5841259590235,1.0494613269499329,96.9151191599698,46.9151191599698,50.0,-0.0,2
846.4718461036682,22.6,22.6,21.61713352344415,1.0158740409765026,95.41363312781357,45.41363312781357,50.0,-0.0,2
846.4969038963318,22.6,22.6,21.633348650161643,0.9828664765558518,93.93806296795279,43.938062967952796,50.0,-0.0,2
846.5470552444458,22.6,22.6,21.665525948026808,0.9666513498383557,93.21318194317385,43.21318194317385,50.0,-0.0,2
846.5721011161804,22.6,22.6,21.68132185218688,0.9344740519731921,91.77472801940958,41.77472801940958,50.0,-0.0,2
846.6222524642944,22.6,22.6,21.712682283015496,0.9186781478131201,91.06858791983771,41.06858791983772,50.0,-0.0,2
846.6723561286926,22.6,22.6,21.74347939744918,0.887317716984504,89.66665122007527,39.666651220075266,50.0,-0.0,2
846.6974020004272,22.6,22.6,21.758612389609915,0.8565206025508221,88.28989701643195,38.28989701643195,50.0,-0.0,2
846.7475533485413,22.6,22.6,21.78865669273616,0.8413876103900837,87.61339173487829,37.6133917348783,50.0,-0.0,2
846.7726469039917,22.6,22.6,21.803433562581162,0.8113433072638397,86.2702912079227,36.27029120792269,50.0,-0.0,2
846.8227505683899,22.6,22.6,21.832686763684,0.7965664374188388,85.60970601837177,35.60970601837177,50.0,-0.0,2
846.8477964401245,22.6,22.6,21.847061096753595,0.7673132363160018,84.30197091627053,34.30197091627054,50.0,-0.0,2
846.8979477882385,22.6,22.6,21.875599179975623,0.7529389032464037,83.65938073072724,33.65938073072723,50.0,-0.0,2
846.9480991363525,22.6,22.6,21.903651259612936,0.7244008200243776,82.38361425836978,32.383614258369775,50.0,-0.0,2
846.9731569290161,22.6,22.6,21.9174285996361,0.6963487403870636,81.12957409026329,31.12957409026329,50.0,-0.0,2
847.0232963562012,23.2,23.2,21.95482108147618,1.2825714003639013,107.33607188186784,57.336071881867845,50.0,-0.0,2
847.1737027168274,23.2,23.2,22.06507976021151,1.2451789185238213,105.66447837368891,55.66447837368891,50.0,-0.0,2
847.2238540649414,23.2,23.2,22.0999664042744,1.1349202397884894,100.73547439950462,50.73547439950463,50.0,-0.0,2
847.2739577293396,23.2,23.2,22.134226231664712,1.1000335957255984,99.17590186331715,49.17590186331715,50.0,-0.0,2
847.3491549491882,23.2,23.2,22.184769525004043,1.0657737683352895,97.64435053966079,47.644350539660785,50.0,-0.0,2
847.3993062973022,23.2,23.2,22.217617476226856,1.0152304749959589,95.38486315421935,45.384863154219346,50.0,-0.0,2
847.4493980407715,23.2,23.2,22.249867519115757,0.9823825237731438,93.91642834275461,43.91642834275462,50.0,-0.0,2
847.4745035171509,23.2,23.2,22.26575590803351,0.9501324808842437,92.47472242544923,42.47472242544923,50.0,-0.0,2
847.5246071815491,23.2,23.2,22.29719438974823,0.9342440919664924,91.76444788727008,41.76444788727007,50.0,-0.0,2
847.5748062133789,23.2,23.2,22.32815664753389,0.902805610251769,90.35902200069508,40.35902200069508,50.0,-0.0,2
847.6251006126404,23.2,23.2,22.358648768648305,0.8718433524661111,88.97488522864504,38.97488522864503,50.0,-0.0,2
847.6500034332275,23.2,23.2,22.373488731214646,0.8413512313516954,87.6117654463462,37.61176544634619,50.0,-0.0,2
847.7001070976257,23.2,23.2,22.403093679358527,0.8265112687853543,86.94835975978049,36.94835975978048,50.0,-0.0,2
847.7251529693604,23.2,23.2,22.417640752143583,0.7969063206414749,85.62490015795649,35.624900157956496,50.0,-0.0,2
847.7753043174744,23.2,23.2,22.44652168525889,0.782359247856416,84.97458781617323,34.97458781617322,50.0,-0.0,2
847.8254556655884,23.2,23.2,22.474910579589313,0.7534783147411119,83.68349458218667,33.68349458218667,50.0,-0.0,2
847.850501537323,23.2,23.2,22.488846611284263,0.7250894204106891,82.41439745003944,32.414397450039445,50.0,-0.0,2
847.900652885437,23.2,23.2,22.51651440620295,0.7111533887157375,81.79140108914834,31.79140108914833,50.0,-0.0,2
847.953200340271,23.2,23.2,22.545010183466086,0.6834855937970488,80.55453998510328,30.55453998510327,50.0,-0.0,2
848.0008959770203,24.0,24.000000000000004,22.58317179546019,1.4549898165339152,115.04386475833215,65.04386475833215,50.0,-0.0,2
848.1262564659119,24.0,24.000000000000004,22.681848299946427,1.416828204539813,113.33788805574781,63.337888055747804,50.0,-0.0,2
848.1513023376465,24.0,24.000000000000004,22.700723272397745,1.318151700053574,108.92665359919498,58.92665359919498,50.0,-0.0,2
848.2014060020447,24.0,24.000000000000004,22.738160879396276,1.299276727602255,108.0828668307312,58.082866830731206,50.0,-0.0,2
848.2264995574951,24.0,24.000000000000004,22.756591658484425,1.2618391206037254,106.40925604746894,56.409256047468936,50.0,-0.0,2
848.2766509056091,24.0,24.000000000000004,22.79311287869256,1.2434083415155763,105.58532649911231,55.58532649911232,50.0,-0.0,2
848.3267545700073,24.0,24.000000000000004,22.828977612332885,1.2068871213074412,103.95268187092785,53.952681870927854,50.0,-0.0,2
848.351800441742,24.0,24.000000000000004,22.846600484575482,1.1710223876671177,102.34938481827083,52.34938481827083,50.0,-0.0,2
848.401951789856,24.0,24.000000000000004,22.881587845680457,1.15339951542452,101.56157193753774,51.56157193753774,50.0,-0.0,2
848.4270572662354,24.0,24.000000000000004,22.89880383659396,1.1184121543195458,99.99749694670098,49.99749694670097,50.0,-0.0,2
848.4771490097046,24.0,24.000000000000004,22.932861020322097,1.1011961634060425,99.22787328890372,49.22787328890372,50.0,-0.0,2
848.502254486084,24.0,24.000000000000004,22.949639581283876,1.0671389796779038,97.70538094752101,47.705380947521014,50.0,-0.0,2
848.5523462295532,24.0,24.000000000000004,22.98283141791278,1.0503604187161262,96.9553121582857,46.9553121582857,50.0,-0.0,2
848.5774517059326,24.0,24.000000000000004,22.99918364829122,1.0171685820872218,95.47150429362716,45.47150429362716,50.0,-0.0,2
848.6275553703308,24.0,24.000000000000004,23.03153979403673,1.0008163517087834,94.74049418678945,44.74049418678945,50.0,-0.0,2
