841.6673541069031,78.4236158,78.4236158,76.08422612715347,2.3870820322384856,116.30783422884683,66.30783422884683,50.0,-0.0,2
841.7174577713013,78.4236158,78.4236158,76.13215993969303,2.339389672846532,114.98304646795923,64.98304646795923,50.0,-0.0,2
841.7688488960266,78.4236158,78.4236158,76.18047407586567,2.291455860306965,113.65155167519347,63.651551675193474,50.0,-0.0,2
841.793954372406,78.4236158,78.4236158,76.20365716570588,2.2431417241343183,112.3094923370644,62.3094923370644,50.0,-0.0,2
841.8442964553833,78.4236158,78.4236158,76.24974105723415,2.21995863429412,111.66551761928112,61.66551761928112,50.0,-0.0,2
841.8928980827332,78.4236158,78.4236158,76.2934575770051,2.173874742765848,110.38540952127356,60.38540952127356,50.0,-0.0,2
841.9681072235107,78.4236158,78.4236158,76.35997077944322,2.130158222994892,109.17106174985811,59.17106174985811,50.0,-0.0,2
842.0182466506958,79.44300475,79.44300475,76.42025072142789,3.0830339705567793,135.63983251546608,85.6398325154661,50.0,-0.0,2
842.1686053276062,79.44300475,79.44300475,76.59788598348297,3.0227540285721046,133.96538968255845,83.96538968255847,50.0,-0.0,2
842.2187566757202,79.44300475,79.44300475,76.65405579719503,2.845118766517031,129.03107684769532,79.0310768476953,50.0,-0.0,2
842.270302772522,79.44300475,79.44300475,76.7107868432689,2.7889489528049762,127.47080424458268,77.47080424458268,50.0,-0.0,2
842.3202037811279,79.44300475,79.44300475,76.76472866779372,2.7322179067311025,125.89494185364174,75.89494185364174,50.0,-0.0,2
842.3703074455261,79.44300475,79.44300475,76.81795521741209,2.6782760822062897,124.3965578390636,74.3965578390636,50.0,-0.0,2
842.4203515052795,79.44300475,79.44300475,76.87019757140817,2.625049532587917,122.91804257188659,72.91804257188659,50.0,-0.0,2
842.4694538116455,79.44300475,79.44300475,76.92056994424871,2.5728071785918374,121.46686607199548,71.46686607199548,50.0,-0.0,2
842.5206065177917,79.44300475,79.44300475,76.97215491013266,2.5224348057512924,120.06763349309146,70.06763349309146,50.0,-0.0,2
842.5708532333374,79.44300475,79.44300475,77.02193008123118,2.470849839867338,118.63471777409273,68.63471777409273,50.0,-0.0,2
842.6210522651672,79.44300475,79.44300475,77.07079411003802,2.42107466876883,117.2520741324675,67.2520741324675,50.0,-0.0,2
842.6711559295654,79.44300475,79.44300475,77.11871880886446,2.3722106399619847,115.89473999894402,65.89473999894402,50.0,-0.0,2
842.720103263855,79.44300475,79.44300475,77.16472638298023,2.3242859411355425,114.56349836487618,64.56349836487618,50.0,-0.0,2
842.7702069282532,79.44300475,79.44300475,77.21102379113748,2.2782783670197686,113.28551019499358,63.28551019499358,50.0,-0.0,2
842.8203463554382,79.44300475,79.44300475,77.25655158851295,2.2319809588625175,111.99947107951438,61.99947107951438,50.0,-0.0,2
842.8704977035522,79.44300475,79.44300475,77.30130069319605,2.1864531614870515,110.73481004130699,60.734810041306986,50.0,-0.0,2
842.9206490516663,79.44300475,79.44300475,77.34527376938524,2.141704056803954,109.49177935566539,59.491779355665386,50.0,-0.0,2
842.9708003997803,79.44300475,79.44300475,77.3884842603382,2.097730980614763,108.27030501707675,58.27030501707675,50.0,-0.0,2
843.0222511291504,80.44399279,80.44399279,77.44926643320399,3.055508529661786,134.8752369350496,84.87523693504961,50.0,-0.0,2
843.1462049484253,80.44399279,80.44399279,77.5930959440567,2.9947263567959976,133.18684324433326,83.18684324433328,50.0,-0.0,2
843.1979060173035,80.44399279,80.44399279,77.65051555433156,2.8508968459432933,129.19157905398038,79.19157905398038,50.0,-0.0,2
843.2465076446533,80.44399279,80.44399279,77.70352777171776,2.7934772356684348,127.59658987967875,77.59658987967875,50.0,-0.0,2
843.2966470718384,80.44399279,80.44399279,77.75729808083828,2.7404650182822294,126.12402828561748,76.12402828561748,50.0,-0.0,2
843.3480501174927,80.44399279,80.44399279,77.811467584848,2.686694709161715,124.63040858782541,74.63040858782541,50.0,-0.0,2
843.3982014656067,80.44399279,80.44399279,77.8633784286297,2.6325252051519854,123.1257001431107,73.1257001431107,50.0,-0.0,2
843.4484004974365,80.44399279,80.44399279,77.91443733250391,2.5806143613702828,121.68373226028564,71.68373226028564,50.0,-0.0,2
843.4971570968628,80.44399279,80.44399279,77.96316804549248,2.5295554574960772,120.26542937489104,70.26542937489104,50.0,-0.0,2
843.5472965240479,80.44399279,80.44399279,78.01243573822252,2.4808247445075082,118.9117984585419,68.9117984585419,50.0,-0.0,2
843.598747253418,80.44399279,80.44399279,78.06211514389587,2.431557051777473,117.54325143826314,67.54325143826314,50.0,-0.0,2
843.6489462852478,80.44399279,80.44399279,78.10972331789934,2.3818776461041224,116.16326794733673,66.16326794733673,50.0,-0.0,2
843.699049949646,80.44399279,80.44399279,78.15641593746734,2.3342694721006465,114.84081866946241,64.84081866946241,50.0,-0.0,2
843.7489986419678,80.44399279,80.44399279,78.20215738080799,2.287576852532649,113.54380145924026,63.54380145924026,50.0,-0.0,2
843.7991499900818,80.44399279,80.44399279,78.24729086755325,2.241835409192008,112.27320581088911,62.27320581088911,50.0,-0.0,2
843.8480973243713,80.44399279,80.44399279,78.29057659502571,2.1967019224467434,111.01949784574288,61.019497845742876,50.0,-0.0,2
843.8995480537415,80.44399279,80.44399279,78.33530573128184,2.1534161949742736,109.81711652706316,59.81711652706316,50.0,-0.0,2
843.9496517181396,80.44399279,80.44399279,78.37808849806781,2.1086870587181523,108.57464051994867,58.57464051994867,50.0,-0.0,2
843.9998507499695,80.44399279,80.44399279,78.42020972171287,2.0659042919321835,107.38623033144954,57.38623033144954,50.0,-0.0,2
844.0486550331116,81.42595432,81.42595432,78.47647410171422,3.00574459828713,133.49290550797582,83.49290550797583,50.0,-0.0,2
844.1740036010742,81.42595432,81.42595432,78.61854318115618,2.9494802182857867,131.9300060634941,81.93000606349408,50.0,-0.0,2
844.2257046699524,81.42595432,81.42595432,78.67459952924364,2.807411138843815,127.98364274566154,77.98364274566154,50.0,-0.0,2
844.2742466926575,81.42595432,81.42595432,78.72628924323566,2.751354790756356,126.42652196545434,76.42652196545434,50.0,-0.0,2
844.3494558334351,81.42595432,81.42595432,78.80503021285328,2.699665076764346,124.99069657678739,74.99069657678739,50.0,-0.0,2
844.3995475769043,81.42595432,81.42595432,78.85610951913344,2.6209241071467217,122.80344742074227,72.80344742074227,50.0,-0.0,2
844.4512963294983,81.42595432,81.42595432,78.9079638771868,2.5698448008665564,121.38457780184879,71.38457780184879,50.0,-0.0,2
844.4998502731323,81.42595432,81.42595432,78.95574570685137,2.517990442813192,119.94417896703311,69.94417896703311,50.0,-0.0,2
844.5500016212463,81.42595432,81.42595432,79.00427033254651,2.470208613148627,118.61690592079519,68.61690592079519,50.0,-0.0,2
844.6001529693604,81.42595432,81.42595432,79.05195284422695,2.42168398745349,117.26899965148583,67.26899965148583,50.0,-0.0,2
844.6502566337585,81.42595432,81.42595432,79.09876328970319,2.374001475773059,115.94448543814053,65.94448543814053,50.0,-0.0,2
844.7270512580872,81.42595432,81.42595432,79.16926635755502,2.327191030296812,114.64419528602257,64.64419528602257,50.0,-0.0,2
844.7771072387695,81.42595432,81.42595432,79.21400011027126,2.256687962444984,112.68577673458289,62.68577673458289,50.0,-0.0,2
844.8256492614746,81.42595432,81.42595432,79.25662939549736,2.2119542097287392,111.44317249246498,61.44317249246498,50.0,-0.0,2
844.8507070541382,81.42595432,81.42595432,79.27826530572354,2.169324924502648,110.25902568062911,60.25902568062911,50.0,-0.0,2
844.9008464813232,81.42595432,81.42595432,79.32118227794247,2.1476890142764558,109.658028174346,59.658028174346,50.0,-0.0,2
844.9509978294373,81.42595432,81.42595432,79.36336455553713,2.1047720420575318,108.46589005715366,58.46589005715366,50.0,-0.0,2
845.0011014938354,82.38827565,82.38827565,79.42089751070603,3.0249110944628623,134.02530817952396,84.02530817952396,50.0,-0.0,2
845.1014041900635,82.38827565,82.38827565,79.53407568251897,2.96737813929397,132.42717053594362,82.42717053594362,50.0,-0.0,2
845.1515555381775,82.38827565,82.38827565,79.58870021625829,2.85419996748103,129.28333243002862,79.28333243002861,50.0,-0.0,2
845.2282547950745,82.38827565,82.38827565,79.67079041636894,2.799575433741705,127.76598427060293,77.76598427060293,50.0,-0.0,2
845.276951789856,82.38827565,82.38827565,79.72152647203104,2.7174852336310606,125.48570093419613,75.48570093419613,50.0,-0.0,2
845.3521013259888,82.38827565,82.38827565,79.79850292010401,2.6667491779689554,124.07636605469321,74.07636605469321,50.0,-0.0,2
845.4022526741028,82.38827565,82.38827565,79.84853714335577,2.589772729895979,121.93813138599943,71.93813138599943,50.0,-0.0,2
845.4524040222168,82.38827565,82.38827565,79.89770274192313,2.5397385066442255,120.54829185122848,70.54829185122848,50.0,-0.0,2
845.5024480819702,82.38827565,82.38827565,79.94591142406622,2.4905729080768695,119.18258077991304,69.18258077991304,50.0,-0.0,2
845.5776572227478,82.38827565,82.38827565,80.01710709951308,2.4423642259337695,117.84345072038249,67.84345072038249,50.0,-0.0,2
845.6528544425964,82.38827565,82.38827565,80.08643809913032,2.371168550486921,115.86579306908114,65.86579306908114,50.0,-0.0,2
845.7030057907104,82.38827565,82.38827565,80.13147333810417,2.3018375508696747,113.93993196860208,63.93993196860208,50.0,-0.0,2
845.7782506942749,82.38827565,82.38827565,80.19786907332283,2.2568023118958265,112.6889531082174,62.688953108217405,50.0,-0.0,2
845.8284020423889,82.38827565,82.38827565,80.24096953955207,2.190406576677161,110.84462712992114,60.844627129921136,50.0,-0.0,2
845.8785057067871,82.38827565,82.38827565,80.28328136077442,2.147306110447927,109.64739195688686,59.647391956886864,50.0,-0.0,2
845.9286570549011,82.38827565,82.38827565,80.32489875369815,2.10499428922558,108.47206358959944,58.47206358959944,50.0,-0.0,2
845.9787487983704,82.38827565,82.38827565,80.36574489192407,2.063376896301854,107.31602489727372,57.31602489727372,50.0,-0.0,2
846.0289001464844,83.33035536,83.33035536,80.42172851245405,2.9646104680759264,132.35029077988685,82.35029077988685,50.0,-0.0,2
846.1542010307312,83.33035536,83.33035536,80.55917220294555,2.9086268475459476,130.79519020960964,80.79519020960966,50.0,-0.0,2
846.2050557136536,83.33035536,83.33035536,80.61253491343939,2.771183157054446,126.97730991817906,76.97730991817906,50.0,-0.0,2
846.2545037269592,83.33035536,83.33035536,80.66350786672326,2.717820446560603,125.49501240446119,75.49501240446119,50.0,-0.0,2
846.3308572769165,83.33035536,83.33035536,80.74086837526568,2.666847493276735,124.07909703546487,74.07909703546487,50.0,-0.0,2
846.379804611206,83.33035536,83.33035536,80.78914995791997,2.589486984734316,121.93019402039766,71.93019402039766,50.0,-0.0,2
846.4299559593201,83.33035536,83.33035536,80.83778064371863,2.5412054020800268,120.58903894666742,70.58903894666742,50.0,-0.0,2
846.4550018310547,83.33035536,83.33035536,80.86164528238012,2.492574716281368,119.23818656337133,69.23818656337133,50.0,-0.0,2
846.5062975883484,83.33035536,83.33035536,80.91009784460103,2.4687100776198734,118.57527993388537,68.57527993388537,50.0,-0.0,2
846.5815544128418,83.33035536,83.33035536,80.9799205511813,2.4202575153989643,117.229375427749,67.229375427749,50.0,-0.0,2
846.6066479682922,83.33035536,83.33035536,81.00259535535127,2.3504348088187,115.28985580051945,65.28985580051945,50.0,-0.0,2
846.6567516326904,83.33035536,83.33035536,81.04747609045769,2.3277600046487206,114.66000012913113,64.66000012913113,50.0,-0.0,2
846.705949306488,83.33035536,83.33035536,81.09078054529232,2.2828792695423004,113.41331304284168,63.41331304284168,50.0,-0.0,2
846.7570066452026,83.33035536,83.33035536,81.1349561225181,2.23957481470768,112.21041151965778,62.21041151965778,50.0,-0.0,2
846.8072056770325,83.33035536,83.33035536,81.17762101330341,2.1953992374818907,110.98331215227475,60.98331215227475,50.0,-0.0,2
846.8572974205017,83.33035536,83.33035536,81.2194544892577,2.152734346696582,109.79817629712727,59.79817629712727,50.0,-0.0,2
846.9074487686157,83.33035536,83.33035536,81.26061106256074,2.1109008707422956,108.63613529839711,58.63613529839711,50.0,-0.0,2
846.9563484191895,83.33035536,83.33035536,81.30004334215546,2.069744297439253,107.49289715109036,57.49289715109036,50.0,-0.0,2
847.0065474510193,84.25160469,84.25160469,81.35530131271892,2.9515613478445317,131.98781521790366,81.98781521790366,50.0,-0.0,2
847.1819043159485,84.25160469,84.25160469,81.54497378599942,2.8963033772810616,130.4528715911406,80.4528715911406,50.0,-0.0,2
847.2571492195129,84.25160469,84.25160469,81.62141761047022,2.7066309040005763,125.18419177779379,75.18419177779379,50.0,-0.0,2
847.3084568977356,84.25160469,84.25160469,81.67218407418994,2.63018707952977,123.06075220916028,73.06075220916028,50.0,-0.0,2
847.357451915741,84.25160469,84.25160469,81.71980058687294,2.5794206158100508,121.6505726613903,71.6505726613903,50.0,-0.0,2
847.4087476730347,84.25160469,84.25160469,81.76880691551564,2.531804103127055,120.32789175352931,70.32789175352931,50.0,-0.0,2
847.4588513374329,84.25160469,84.25160469,81.81582368931826,2.4827977744843466,118.9666048467874,68.9666048467874,50.0,-0.0,2
847.5090026855469,84.25160469,84.25160469,81.86206828357857,2.4357810006817204,117.66058335227001,67.66058335227001,50.0,-0.0,2
847.5579500198364,84.25160469,84.25160469,81.90641842186348,2.3895364064214175,116.37601128948383,66.37601128948383,50.0,-0.0,2
847.6081013679504,84.25160469,84.25160469,81.95108886910877,2.345186268136517,115.14406300379214,65.14406300379214,50.0,-0.0,2
847.6594567298889,84.25160469,84.25160469,81.99603690937403,2.3005158208912175,113.90321724697827,63.90321724697827,50.0,-0.0,2
847.7084040641785,84.25160469,84.25160469,82.03811506792597,2.255567780625962,112.6546605729434,62.6546605729434,50.0,-0.0,2
847.7596521377563,84.25160469,84.25160469,82.08142390846955,2.2134896220740115,111.48582283538921,61.485822835389214,50.0,-0.0,2
847.8098511695862,84.25160469,84.25160469,82.1230929216378,2.1701807815304432,110.28279948695676,60.28279948695676,50.0,-0.0,2
847.8587985038757,84.25160469,84.25160469,82.16301621190945,2.1285117683621775,109.12532689894938,59.12532689894938,50.0,-0.0,2
847.9089021682739,84.25160469,84.25160469,82.20318952970514,2.0885884780905326,108.01634661362591,58.01634661362591,50.0,-0.0,2
847.9590535163879,84.25160469,84.25160469,82.2427029451261,2.04841516029484,106.90042111930111,56.900421119301114,50.0,-0.0,2
848.0105519294739,85.15144787,85.15144787,82.29806774891277,2.908744924873895,130.79847013538597,80.79847013538597,50.0,-0.0,2
848.1094479560852,85.15144787,85.15144787,82.40249132487484,2.8533801210872225,129.26055891908953,79.26055891908952,50.0,-0.0,2
848.1607556343079,85.15144787,85.15144787,82.4548100642362,2.7489565451251505,126.35990403125419,76.35990403125419,50.0,-0.0,2
848.2096552848816,85.15144787,85.15144787,82.50378672358276,2.6966378057637996,124.9066057156611,74.9066057156611,50.0,-0.0,2
848.2610464096069,85.15144787,85.15144787,82.55438650975071,2.6476611464172306,123.54614295603419,73.54614295603419,50.0,-0.0,2
848.3113050460815,85.15144787,85.15144787,82.60298990761879,2.5970613602492847,122.14059334025791,72.14059334025791,50.0,-0.0,2
848.3600974082947,85.15144787,85.15144787,82.64935343718157,2.5484579623811965,120.79049895503324,70.79049895503324,50.0,-0.0,2
848.4116077423096,85.15144787,85.15144787,82.69747194223424,2.502094432818417,119.50262313384492,69.50262313384492,50.0,-0.0,2
848.4616994857788,85.15144787,85.15144787,82.74342987923708,2.4539759277657525,118.16599799349312,68.16599799349312,50.0,-0.0,2
848.511803150177,85.15144787,85.15144787,82.7886006690648,2.4080179907629073,116.88938863230298,66.88938863230298,50.0,-0.0,2
848.5606551170349,85.15144787,85.15144787,82.83187816162636,2.3628472009351893,115.63464447042193,65.63464447042193,50.0,-0.0,2
848.6108064651489,85.15144787,85.15144787,82.87555448268964,2.319569708373636,114.43249189926767,64.43249189926767,50.0,-0.0,2
848.6609578132629,85.15144787,85.15144787,82.91847157597324,2.275893387310364,113.21926075862123,63.21926075862123,50.0,-0.0,2
848.7110495567322,85.15144787,85.15144787,82.96059250531518,2.2329762940267583,112.02711927852107,62.02711927852107,50.0,-0.0,2
848.7612009048462,85.15144787,85.15144787,83.00203133766028,2.1908553646848135,110.85709346346704,60.85709346346704,50.0,-0.0,2
848.8113045692444,85.15144787,85.15144787,83.04271108249054,2.149416532339711,109.7060147872142,59.7060147872142,50.0,-0.0,2
848.8627552986145,85.15144787,85.15144787,83.08375901330915,2.1087367875094514,108.57602187526254,58.57602187526254,50.0,-0.0,2
848.9116072654724,85.15144787,85.15144787,83.12203851100368,2.0676888566908445,107.43580157474568,57.43580157474568,50.0,-0.0,2
848.9617466926575,85.15144787,85.15144787,83.16066151182544,2.029409358996314,106.37248219434206,56.372482194342055,50.0,-0.0,2
849.0118503570557,86.02932255,86.02932255,83.21329360587515,2.8686610381745608,129.68502883818223,79.68502883818225,50.0,-0.0,2
849.1371989250183,86.02932255,86.02932255,83.3426807126717,2.816028944124849,128.22302622569026,78.22302622569026,50.0,-0.0,2
849.188506603241,86.02932255,86.02932255,83.39334002883878,2.6866418373283136,124.6289399257865,74.6289399257865,50.0,-0.0,2
849.2384552955627,86.02932255,86.02932255,83.44178028499778,2.6359825211612233,123.22173669892287,73.22173669892287,50.0,-0.0,2
849.28879737854,86.02932255,86.02932255,83.48975660653586,2.587542265002224,121.87617402783957,71.87617402783957,50.0,-0.0,2
849.3139982223511,86.02932255,86.02932255,83.51335399090361,2.5395659434641344,120.54349842955929,70.54349842955929,50.0,-0.0,2
849.3641018867493,86.02932255,86.02932255,83.55985978113422,2.5159685590963945,119.8880155304554,69.8880155304554,50.0,-0.0,2
849.4145035743713,86.02932255,86.02932255,83.60582950965424,2.4694627688657804,118.59618802404945,68.59618802404945,50.0,-0.0,2
849.4646072387695,86.02932255,86.02932255,83.65072883853125,2.423493040345758,117.3192511207155,67.3192511207155,50.0,-0.0,2
849.538254737854,86.02932255,86.02932255,83.71557994431859,2.3785937114687568,116.0720475407988,66.0720475407988,50.0,-0.0,2
849.5897531509399,86.02932255,86.02932255,83.75976943290831,2.3137426056814148,114.27062793559486,64.27062793559486,50.0,-0.0,2
849.6384501457214,86.02932255,86.02932255,83.80080894180374,2.2695531170916863,113.04314214143574,63.04314214143574,50.0,-0.0,2
849.6886014938354,86.02932255,86.02932255,83.84236043689586,2.2285136081962578,111.90315578322938,61.90315578322938,50.0,-0.0,2
849.7650504112244,86.02932255,86.02932255,83.90459855682523,2.1869621131041455,110.74894758622627,60.748947586226265,50.0,-0.0,2
849.8389959335327,86.02932255,86.02932255,83.96320274754264,2.1247239931747615,109.02011092152115,59.02011092152115,50.0,-0.0,2
849.8898506164551,86.02932255,86.02932255,84.00247322786224,2.0661198024573593,107.39221673492665,57.39221673492665,50.0,-0.0,2
849.9407052993774,86.02932255,86.02932255,84.04105116084673,2.026849322137768,106.30137005938245,56.30137005938245,50.0,-0.0,2
849.9908566474915,86.02932255,86.02932255,84.07842461403506,1.988271389153266,105.22976080981294,55.229760809812944,50.0,-0.0,2
850.039553642273,86.88468007,86.88468007,84.12801102090961,2.806255455964948,127.95154044347079,77.95154044347079,50.0,-0.0,2
850.1954555511475,86.88468007,86.88468007,84.28407940534102,2.756669049090391,126.57414025251086,76.57414025251086,50.0,-0.0,2
850.2722978591919,86.88468007,86.88468007,84.3568445758732,2.600600664658988,122.23890735163856,72.23890735163856,50.0,-0.0,2
850.3208041191101,86.88468007,86.88468007,84.4015530124019,2.527835494126806,120.21765261463351,70.21765261463351,50.0,-0.0,2
850.372302532196,86.88468007,86.88468007,84.44822076735403,2.4831270575980953,118.97575159994709,68.97575159994709,50.0,-0.0,2
850.4211068153381,86.88468007,86.88468007,84.49165714045628,2.436459302645974,117.67942507349929,67.67942507349929,50.0,-0.0,2
850.4711985588074,86.88468007,86.88468007,84.53548468938045,2.3930229295437226,116.4728591539923,66.4728591539923,50.0,-0.0,2
850.5213499069214,86.88468007,86.88468007,84.57860199377942,2.3491953806195482,115.2554272394319,65.2554272394319,50.0,-0.0,2
850.5715012550354,86.88468007,86.88468007,84.62096924390033,2.306078076220582,114.05772433946062,64.05772433946062,50.0,-0.0,2
850.6216526031494,86.88468007,86.88468007,84.66259947402656,2.2637108260996697,112.88085628054638,62.88085628054638,50.0,-0.0,2
850.6731510162354,86.88468007,86.88468007,84.70460422785624,2.2220805959734364,111.72446099926212,61.72446099926212,50.0,-0.0,2
850.7219076156616,86.88468007,86.88468007,84.7436621998486,2.1800758421437605,110.55766228177113,60.55766228177113,50.0,-0.0,2
850.7971048355103,86.88468007,86.88468007,84.80288241526642,2.1410178701514053,109.47271861531682,59.47271861531682,50.0,-0.0,2
850.8471965789795,86.88468007,86.88468007,84.84130221964685,2.0817976547335815,107.82771263148838,57.82771263148838,50.0,-0.0,2
850.8973002433777,86.88468007,86.88468007,84.87906338922414,2.043377850353153,106.76049584314313,56.76049584314313,50.0,-0.0,2
850.9474515914917,86.88468007,86.88468007,84.91620353063615,2.0056166807758555,105.711574465996,55.711574465995994,50.0,-0.0,2
850.9976029396057,86.88468007,86.88468007,84.95269750082619,1.9684765393638486,104.67990387121802,54.679903871218016,50.0,-0.0,2
851.0477542877197,87.71698587,87.71698587,85.00251383571519,2.764288369173823,126.7857880326062,76.7857880326062,50.0,-0.0,2
851.1981964111328,87.71698587,87.71698587,85.14935097447707,2.71447203428482,125.40200095235612,75.40200095235612,50.0,-0.0,2
851.2482523918152,87.71698587,87.71698587,85.19565744773524,2.5676348955229344,121.32319154230373,71.32319154230373,50.0,-0.0,2
851.2984037399292,87.71698587,87.71698587,85.24124640173876,2.52132842226477,120.03690061846584,70.03690061846584,50.0,-0.0,2
851.3485074043274,87.71698587,87.71698587,85.28599949059232,2.4757394682612412,118.77054078503448,68.77054078503448,50.0,-0.0,2
851.4237523078918,87.71698587,87.71698587,85.352040589358,2.4309863794076847,117.52739942799124,67.52739942799124,50.0,-0.0,2
851.47385597229,87.71698587,87.71698587,85.39486756561033,2.36494528064201,115.69292446227806,65.69292446227806,50.0,-0.0,2
851.4989018440247,87.71698587,87.71698587,85.41590377041129,2.3221183043896816,114.50328623304671,64.50328623304671,50.0,-0.0,2
851.5740990638733,87.71698587,87.71698587,85.47851355823794,2.301082099588713,113.91894721079758,63.91894721079758,50.0,-0.0,2
851.6242504119873,87.71698587,87.71698587,85.51918040742957,2.2384723117620764,112.17978643783546,62.17978643783546,50.0,-0.0,2
851.6492962837219,87.71698587,87.71698587,85.53913623108785,2.1978054625704346,111.05015173806763,61.050151738067626,50.0,-0.0,2
851.7245531082153,87.71698587,87.71698587,85.59857754538245,2.1778496389121584,110.49582330311551,60.495823303115515,50.0,-0.0,2
851.7746567726135,87.71698587,87.71698587,85.63711824943745,2.1184083246175534,108.84467568382092,58.844675683820924,50.0,-0.0,2
851.8247961997986,87.71698587,87.71698587,85.67501587830479,2.0798676205625584,107.77410057118217,57.774100571182174,50.0,-0.0,2
851.8749475479126,87.71698587,87.71698587,85.71226295454471,2.041969991695224,106.72138865820067,56.72138865820067,50.0,-0.0,2
851.9500970840454,87.71698587,87.71698587,85.76710464520158,2.0047229154552992,105.6867476515361,55.686747651536095,50.0,-0.0,2
852.0002484321594,88.52571978,88.52571978,85.816310998259,2.7586151347984225,126.62819818884508,76.62819818884508,50.0,-0.0,2
852.1507501602173,88.52571978,88.52571978,85.96140674652615,2.7094087817410055,125.26135504836127,75.26135504836127,50.0,-0.0,2
852.2258996963501,88.52571978,88.52571978,86.03007263167085,2.564313033473847,121.23091759649576,71.23091759649576,50.0,-0.0,2
852.3011565208435,88.52571978,88.52571978,86.09704300766445,2.495647148329155,119.32353189803209,69.32353189803209,50.0,-0.0,2
852.3512482643127,88.52571978,88.52571978,86.14045484671045,2.428676772335551,117.46324367598753,67.46324367598753,50.0,-0.0,2
852.4013996124268,88.52571978,88.52571978,86.18316266191658,2.385264933289545,116.25735925804292,66.25735925804292,50.0,-0.0,2
852.4515509605408,88.52571978,88.52571978,86.22512703860785,2.3425571180834184,115.07103105787273,65.07103105787273,50.0,-0.0,2
852.5281548500061,88.52571978,88.52571978,86.28810988288998,2.30059274139215,113.90535392755972,63.905353927559716,50.0,-0.0,2
852.5781989097595,88.52571978,88.52571978,86.32816146229014,2.2376098971100262,112.1558304752785,62.155830475278506,50.0,-0.0,2
852.6283502578735,88.52571978,88.52571978,86.36760166403634,2.197558317709864,111.04328660305178,61.04328660305178,50.0,-0.0,2
852.6784539222717,88.52571978,88.52571978,86.40631840729885,2.158118115963664,109.94772544343512,59.94772544343512,50.0,-0.0,2
852.7289032936096,88.52571978,88.52571978,86.44462425596328,2.1194013727011507,108.87226035280975,58.87226035280975,50.0,-0.0,2
852.7796983718872,88.52571978,88.52571978,86.4825171516149,2.0810955240367277,107.80820900102022,57.80820900102022,50.0,-0.0,2
852.8280973434448,88.52571978,88.52571978,86.5179859067302,2.043202628385107,106.75562856625298,56.75562856625298,50.0,-0.0,2
852.8789520263672,88.52571978,88.52571978,86.55462813478393,2.0077338732698053,105.7703853686057,55.7703853686057,50.0,-0.0,2
852.9283046722412,88.52571978,88.52571978,86.58956030975651,1.971091645216073,104.75254570044648,54.752545700446476,50.0,-0.0,2
852.9779076576233,88.52571978,88.52571978,86.6240681371676,1.9361594702434957,103.78220750676377,53.78220750676377,50.0,-0.0,2
853.0292510986328,89.31037637,89.31037637,86.67264269726519,2.6863082328324013,124.61967313423337,74.61967313423337,50.0,-0.0,2
853.1534075737,89.31037637,89.31037637,86.78800984267679,2.6377336727348077,123.27037979818911,73.27037979818911,50.0,-0.0,2
853.203547000885,89.31037637,89.31037637,86.83259151372111,2.52236652732321,120.06573687008917,70.06573687008917,50.0,-0.0,2
853.2536506652832,89.31037637,89.31037637,86.87636585234749,2.4777848562788805,118.82735711885779,68.82735711885779,50.0,-0.0,2
853.3038020133972,89.31037637,89.31037637,86.91941962242907,2.4340105176525055,117.61140326812516,67.61140326812516,50.0,-0.0,2
853.3539533615112,89.31037637,89.31037637,86.96172369706488,2.390956747570918,116.41546521030328,66.41546521030328,50.0,-0.0,2
853.4040570259094,89.31037637,89.31037637,87.00325159518383,2.348652672935111,115.24035202597531,65.24035202597531,50.0,-0.0,2
853.4541964530945,89.31037637,89.31037637,87.04408615535745,2.307124774816168,114.08679930044912,64.08679930044912,50.0,-0.0,2
853.5043001174927,89.31037637,89.31037637,87.08418117532553,2.2662902146425536,112.95250596229316,62.95250596229316,50.0,-0.0,2
853.5544514656067,89.31037637,89.31037637,87.12361612968704,2.2261951946744745,111.83875540762429,61.83875540762429,50.0,-0.0,2
853.6046028137207,89.31037637,89.31037637,87.16236434288857,2.186760240312958,110.74334000869328,60.74334000869328,50.0,-0.0,2
853.6547541618347,89.31037637,89.31037637,87.20043776298601,2.1480120271114314,109.66700075309532,59.66700075309532,50.0,-0.0,2
853.704845905304,89.31037637,89.31037637,87.23780366849971,2.109938607013987,108.60940575038853,58.60940575038853,50.0,-0.0,2
853.754997253418,89.31037637,89.31037637,87.27456329452782,2.0725727015002815,107.57146393056338,57.57146393056338,50.0,-0.0,2
853.8056969642639,89.31037637,89.31037637,87.311077663085,2.035813075472174,106.5503632075604,56.550363207560395,50.0,-0.0,2
853.8552522659302,89.31037637,89.31037637,87.34613944468663,1.9992987069150003,105.53607519208335,55.536075192083345,50.0,-0.0,2
853.9054036140442,89.31037637,89.31037637,87.38101230329212,1.9642369253133651,104.56213681426014,54.56213681426014,50.0,-0.0,2
853.9555549621582,89.31037637,89.31037637,87.41527780042091,1.9293640667078762,103.593446297441,53.593446297441005,50.0,-0.0,2
854.0056467056274,90.07046526,90.07046526,87.46163760779814,2.6551874595791003,123.75520721053057,73.75520721053057,50.0,-0.0,2
854.1058540344238,90.07046526,90.07046526,87.5527659254205,2.608827652201876,122.46743478338544,72.46743478338544,50.0,-0.0,2
