34.543001651763916,339.77487527211855,7.945397142589415,2.6996463231107657
34.6421480178833,339.772393685947,7.955821910482225,2.7031686542636493
34.692299365997314,339.77113430443865,7.981975054051508,2.712044718104814
34.74240303039551,339.7698799936885,7.957431891632269,2.7036956788778457
34.842705726623535,339.76738336973307,7.911874770273078,2.6881969882446914
34.89279747009277,339.7661409883565,7.883713889056935,2.6786190447411826
34.94294881820679,339.7649092987892,7.806606862977567,2.652411072730878
34.9931001663208,339.76369152255864,7.718450325382038,2.6224491753852948
35.09335517883301,339.76124684020635,7.751096267494171,2.6335221322222893
35.19359827041626,339.75874379561054,7.937140149270807,2.696712766445954
35.24370193481445,339.75746631289513,8.104731956832332,2.7536431947985056
35.345256328582764,339.7548439090855,8.208344879552651,2.7888249333043524
35.39539575576782,339.7535308002269,8.324908357621498,2.828417008090222
35.445547103881836,339.7522079555159,8.384671076370623,2.8487105111776714
35.545897483825684,339.7495500646051,8.419370058326265,2.8604771891437566
35.5960488319397,339.74821384570237,8.469540803667764,2.877511360139417
35.64480543136597,339.7469153847038,8.4656844190303,2.876190167985893
35.74620485305786,339.7442237643976,8.438136588540395,2.8668081652916184
35.7962965965271,339.7428955059111,8.429234292964004,2.863772465589312
35.846495628356934,339.7415741758872,8.367376940975015,2.8427458136498713
35.89675426483154,339.74026302554523,8.293099028608033,2.817499645276187
35.996949672698975,339.7376790458753,8.19819061324023,2.7852342513179176
36.047303676605225,339.73639524701684,8.104813315977527,2.7535000601202264
36.147451400756836,339.7337836482005,8.289857395157584,2.8163446187609016
36.24770641326904,339.7311136890839,8.466102756299167,2.8761985180037386
36.29649877548218,339.72979000371186,8.624250406653397,2.929914779591785
36.34660243988037,339.72841517884996,8.723042978569193,2.963465566646307
36.4469051361084,339.72564013748354,8.795261092726308,2.987975704902748
36.498355865478516,339.72420293024936,8.880211073827587,3.0168226289084505
36.548495292663574,339.72279773896696,8.909500281060268,3.0267603619379067
36.64875030517578,339.71998706977905,8.91256480447063,3.0277764001333303
36.69760227203369,339.718614385867,8.932872731826562,3.0346631469414143
36.747705936431885,339.71721224350375,8.896660799039715,3.0223488049258345
36.84799671173096,339.71442401282064,8.838405389250386,3.002533796001005
36.89814805984497,339.7130361754973,8.797630537662966,2.988669781099759
36.94955110549927,339.7116287575695,8.704538881688565,2.957033081082015
36.99970245361328,339.7102720442379,8.60040341032087,2.9216453822102944
37.10000514984131,339.70754767978565,8.635106015739684,2.9334106885618927
37.24905252456665,339.7034040712054,8.838385744229921,3.002429723809318
37.299203872680664,339.7019768060652,9.047860656851903,3.0735761509984147
37.34935522079468,339.70053184173094,9.160099628486341,3.111690715520052
37.45089769363403,339.6975797404285,9.242959489272765,3.139810968144786
37.50100135803223,339.6961079202333,9.339348269971303,3.1725402578208164
37.55135536193848,339.69462303666717,9.37543821297991,3.1847859495617747
37.65145540237427,339.69166819886095,9.385004324230566,3.1880077749514046
37.701547145843506,339.6901855832557,9.410252566279752,3.196570440624877
37.750351428985596,339.6887458553872,9.379144555065812,3.1859898511066893
37.80184984207153,339.6872343859657,9.331428134622243,3.1697670159212206
37.90210485458374,339.68431389132616,9.26178824225418,3.1460841844768628
37.952303886413574,339.6828599618933,9.20865601515407,3.1280226116328262
38.05115222930908,339.6799811597299,9.259606888553348,3.1453030934503063
38.15150260925293,339.6769837370838,9.496919697220173,3.2258850375450474
38.25169801712036,339.67392892342264,9.693810858412009,3.2927348205173432
38.301849365234375,339.6723722919228,9.86880899751791,3.3521617638827808
38.40210437774658,339.6692286778081,9.96980503758494,3.3864359871846026
38.45219612121582,339.66764004465165,10.083818616078274,3.4251468719616325
38.502347469329834,339.6660416276329,10.13391051068639,3.44214526937351
38.55245113372803,339.6644399052792,10.164578454667845,3.452545847678022
38.652753829956055,339.6612327725896,10.166652849789331,3.4532178401304052
38.70290517807007,339.6596261798616,10.185936374915622,3.459751341395695
38.75299692153931,339.6580280510103,10.144379140675449,3.4456198147236257
38.853299617767334,339.6548492719305,10.076961756379232,3.422688926481996
38.90340328216553,339.65326907718946,10.028294017179338,3.4061428462021826
38.95355463027954,339.6517041130767,9.922240003497569,3.370105725806889
39.05379772186279,339.6485604067291,9.971889958993707,3.3869380691065287
39.15410041809082,339.6453374271393,10.217365399522542,3.470280518737211
39.25570249557495,339.6420084454184,10.418541373948194,3.538574317319454
39.305806159973145,339.6403386113815,10.59756708880075,3.599361274497119
39.35600519180298,339.63864833413675,10.7069825285401,3.6365050737305773
39.45624828338623,339.6352489694411,10.783257078411602,3.662374202527812
39.506351947784424,339.6335355561098,10.874358595848161,3.6932968568128843
39.55650329589844,339.6318167432153,10.898310591318737,3.7014130255614077
39.655494689941406,339.62842596234157,10.892251782158361,3.6993183279599537
39.7055983543396,339.6267079880923,10.903523986424506,3.703127956978556
39.75574970245361,339.6249965435794,10.851808758171584,3.6855455119856093
39.85600471496582,339.62160015695156,10.772962182091664,3.6587306547122953
39.90734815597534,339.6198705084034,10.712759293219667,3.6382659239509585
39.957404136657715,339.6182029312884,10.594015780542374,3.597920601213512
40.05769491195679,339.6148474060123,10.639772006218095,3.6134245463265198
40.15680551528931,339.61145233403704,10.893462750003097,3.699544705475285
40.25825262069702,339.6079114950693,11.09961575634594,3.769517325410409
40.308356285095215,339.606133826706,11.28306812141352,3.8317991424166005
40.35844802856445,339.6043391710158,11.393659129488423,3.869336079409727
40.459251403808594,339.60070374507245,11.469137329484745,3.8949271084419
40.508854389190674,339.59890057585307,11.560692340499374,3.925998408729273
40.55900573730469,339.5970743307131,11.580676802980578,3.9327639610617604
40.60795307159424,339.5952918811405,11.581052293878573,3.9328708340304455
40.70940017700195,339.59160772888333,11.54941548899872,3.922084574237943
40.75955152511597,339.5897881552266,11.53861905117522,3.9183971991924547
40.809500217437744,339.58798816108,11.460830869143162,3.8919604975067283
40.90989828109741,339.5844035692221,11.354965331748678,3.855969129731069
40.960049629211426,339.58262643271314,11.26974779144974,3.8270105542547714
41.01020097732544,339.5808763574695,11.098196299750452,3.7687352254564837
41.15945100784302,339.57554840571504,11.353411675103619,3.855340995849159
41.21060371398926,339.57367604335036,11.64149171748514,3.9531441371346454
41.30984544754028,339.56999394097494,11.800251314133938,4.007011267242443
41.41014814376831,339.5662264489989,11.946320919518815,4.056567114589739
41.560494899749756,339.5605354642063,12.039061426887576,4.0879901446004165
41.61059856414795,339.558622295157,12.144800981393512,4.123871889290852
41.71090126037598,339.554800739644,12.118156527864627,4.114778225150889
41.76100492477417,339.5528930105213,12.110472846531772,4.1121460907652265
41.811203956604004,339.55099364662846,12.034530642132388,4.08633683760685
41.91274642944336,339.5471852496295,11.929252429195435,4.050544084465614
41.96289777755737,339.54531758873884,11.845108242187083,4.021951039966401
42.012906074523926,339.54348306971895,11.66826176697147,3.9618822417267263
42.162156105041504,339.537878554769,11.944059535698909,4.055460636083066
42.21220016479492,339.53595063629325,12.25382449813996,4.16061394990625
42.31255054473877,339.5320300142547,12.42721884264701,4.219438841075337
42.41280555725098,339.5280626611646,12.587450155980678,4.273792565304094
42.464399337768555,339.52599929245906,12.721184977835767,4.319173041783907
42.51445531845093,339.52398804768194,12.780848130370817,4.339404527855259
42.61469841003418,339.51995347431995,12.802549291564176,4.346720939824557
42.664897441864014,339.5179269347143,12.84157248231524,4.359944067777543
42.71495342254639,339.51591155660674,12.807418687646432,4.348322430423398
42.813849449157715,339.5119505090263,12.740745454989446,4.325635340362478
42.86539554595947,339.5098938613204,12.692080275878537,4.30908682734288
42.915499210357666,339.5079127454353,12.578003498280799,4.2703317142060975
43.0156946182251,339.50392655081123,12.655652355527323,4.296643667763549
43.164753913879395,339.49785020560773,12.96768127971509,4.402499916614778
43.21490526199341,339.4957560300369,13.283643273517727,4.5097405159762145
43.26499700546265,339.49363568363293,13.46573539119893,4.5715314651118915
43.36525201797485,339.4893482844667,13.604417205034968,4.618554730727308
43.41540336608887,339.4871795738824,13.756773607686574,4.670248272109938
43.46555471420288,339.48499988502897,13.82650034562034,4.693889468243275
43.515706062316895,339.48281338781266,13.869777135520136,4.708550963028333
43.61594915390015,339.4784415411577,13.874470921702896,4.710083765707808
43.66605281829834,339.4762526144669,13.898671260609222,4.718268835872007
43.71620416641235,339.4740701829399,13.84434365108741,4.6997956882459855
43.816494941711426,339.4697338158478,13.75568428011825,4.669638481026585
43.86659860610962,339.4675779050033,13.689387056444554,4.647103067055335
43.91674995422363,339.46544198434935,13.54964626238156,4.599636657190943
44.01705265045166,339.4611499181191,13.613882371395466,4.621384164643915
44.11729574203491,339.456759727202,13.933577326573207,4.729847010686951
44.21889781951904,339.4522270664513,14.193513697942139,4.818019834664642
44.269001483917236,339.4499556519459,14.423544485127024,4.896071535820238
44.369304180145264,339.4453686567658,14.550022857822047,4.938937872937774
44.41934823989868,339.4430578164105,14.691673801044463,4.986986679467779
44.469547271728516,339.44073122763587,14.746233675744598,5.005472341748335
44.56980228424072,339.4360804756136,14.759678213300448,5.0099673218040115
44.61870193481445,339.4338067593407,14.794362840900899,5.0217068976659265
44.66880559921265,339.4314850596747,14.74365669731521,5.00446128797972
44.718945026397705,339.4291730969333,14.671451897826946,4.979918785810834
44.81920003890991,339.42458428247664,14.563608366479247,4.943246715445017
44.869351387023926,339.42230212022497,14.479193317147965,4.914561128550139
44.96960639953613,339.4177949801663,14.304686330591991,4.85526509221246
45.01974582672119,339.41556958887554,14.122648944797756,4.793446935702263
45.17010450363159,339.4087583946441,14.414074578005387,4.892263155928612
45.22144794464111,339.40637952802456,14.74299883669181,5.003867858547444
45.27169466018677,339.40402210873697,14.929075285361154,5.066988198215716
45.32179832458496,339.4016475192667,15.080849947423053,5.118465318146231
45.42210102081299,339.3968606073194,15.1863232859461,5.154190447417937
45.472252368927,339.39444812723224,15.307245948100803,5.195194290903484
45.57114839553833,339.38968505625,15.325943927462859,5.201467282731367
45.621299743652344,339.3872638941572,15.36265828764857,5.213890562385945
45.67149877548218,339.38484780506826,15.316016226330062,5.198023835952984
45.771706104278564,339.3800515759892,15.231116467448974,5.169137092282732
45.8217978477478,339.3776638786046,15.168777466721771,5.147944260550453
45.871949195861816,339.37529569116816,15.027057931473967,5.099812228862292
45.97220420837402,339.37061694539364,14.851382464934153,5.040122829616704
46.023547649383545,339.3682487608015,14.678446600141674,4.981398717219021
46.1727499961853,339.36121985025875,14.992184217301222,5.08776592420314
46.22424840927124,339.35873748385336,15.340290425863655,5.205861591556733
46.274352073669434,339.35629033979285,15.54371292717525,5.274856757072875
46.374595165252686,339.3513463193567,15.696168664137574,5.326515968230784
46.423447132110596,339.34891135183676,15.862999030888751,5.383091451907339
46.474599838256836,339.3463500580071,15.935587679123948,5.40768351494006
46.57520055770874,339.34130336135325,15.965653054971504,5.417805516689202
46.62524461746216,339.3387853803546,16.013525158451998,5.434010176926852
46.67539596557617,339.33626835950156,15.973292936879417,5.420317618613844
46.7756986618042,339.3312596442738,15.893048505567315,5.393008168981701
46.82575464248657,339.32876919410137,15.83513495072868,5.37331685285326
46.8746542930603,339.32635766564795,15.696025961895359,5.3260753194754
46.92610502243042,339.32384651122385,15.534169689526122,5.271114211408068
47.02634811401367,339.3189296334685,15.611489192158484,5.297273802667678
47.17545509338379,339.31144751517036,15.971373471929041,5.419269851565635
47.22554683685303,339.30887704623404,16.333206604749822,5.542001991621795
47.276997566223145,339.306203717479,16.53824295666933,5.611528433784805
47.37600088119507,339.30101157903556,16.692772816464537,5.663874702685444
47.4761962890625,339.29571450337,16.827785214829024,5.709595407974659
47.526347637176514,339.29304653932866,16.93334439793594,5.74536600887536
47.57784605026245,339.29030519113076,16.944125187682463,5.748977406125508
47.67810106277466,339.2849787766754,16.911462464735376,5.737805183430285
47.72820472717285,339.2823188562586,16.898893784674172,5.733495869369869
47.778356075286865,339.27967241475307,16.797405839343114,5.699018350589992
47.87859916687012,339.27442708776834,16.656510759992205,5.651128145377605
47.92875051498413,339.27182125686716,16.54002828057732,5.611565518391557
48.07779788970947,339.2639976282963,16.70936163620899,5.668884826517152
48.27835559844971,339.2532412337745,17.07313772730237,5.792117312017967
48.328495025634766,339.25049395759737,17.443061097782028,5.917567093555103
48.37859869003296,339.24772623120487,17.585589539685298,5.965871265773497
