36.872661113739014,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.92280054092407,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.94785833358765,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
36.99800968170166,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.0481014251709,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.148404121398926,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.19855546951294,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.24865913391113,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.29881048202515,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.348949909210205,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.37400770187378,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.42415904998779,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.47431039810181,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.499356269836426,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.54945993423462,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.59961128234863,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.62465715408325,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.674808502197266,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.72495985031128,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.7500057220459,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.80015707015991,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.850260734558105,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.900400161743164,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.92545795440674,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
37.97560930252075,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.025760650634766,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.12600374221802,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.17615509033203,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.226258754730225,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.251352310180664,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.30145597457886,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.35160732269287,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.37665319442749,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.426804542541504,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.45185041427612,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.50200176239014,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.55215311050415,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.577210903167725,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.62735033035278,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.65240812301636,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.70255947113037,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.75265121459961,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.777756690979004,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.82790803909302,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.87805938720703,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.92815113067627,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
38.953256607055664,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.00336027145386,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.10360336303711,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.1537070274353,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.17880058288574,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.228951930999756,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.27905559539795,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.304161071777344,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.35425281524658,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.37935829162598,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.429450035095215,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.47960138320923,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.5046591758728,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.554810523986816,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.604949951171875,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.63000774383545,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.68015909194946,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.7302508354187,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.755356311798096,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.80545997619629,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.8556113243103,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.88065719604492,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.930808544158936,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
39.98095989227295,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.00600576400757,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.106260776519775,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.156400203704834,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.18145799636841,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.23160934448242,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.28170108795166,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.306806564331055,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.35691022872925,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.38200378417969,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.43210744857788,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.482258796691895,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.53241014480591,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.55745601654053,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.60760736465454,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.657711029052734,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.682804584503174,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.73290824890137,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.78305959701538,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.80815315246582,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.858256816864014,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.88335037231445,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.93345403671265,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
40.98360538482666,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.00865125656128,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.12350940704346,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.148555278778076,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.19865894317627,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.24881029129028,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.27390384674072,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.324055194854736,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.37415885925293,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.39920473098755,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.44935607910156,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.499507427215576,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.54961109161377,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.57470464706421,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.6248083114624,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.64985418319702,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.700005531311035,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.75015687942505,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.77520275115967,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.82535409927368,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.8503999710083,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.900551319122314,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.95070266723633,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
41.9757604598999,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.02589988708496,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.12615489959717,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.15126037597656,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.20139980316162,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.251503467559814,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.30160713195801,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.32670068740845,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.37680435180664,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.426955699920654,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.45200157165527,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.50215291976929,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.52721071243286,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.57735013961792,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.62745380401611,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.65255928039551,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.70271062850952,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.75285005569458,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.777907848358154,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.82940626144409,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.878150939941406,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.904603481292725,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
42.95475482940674,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.00355911254883,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.10380220413208,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.15390586853027,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.20405721664429,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.229103088378906,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.27925443649292,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.32935810089111,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.35445165634155,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.404555320739746,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.45470666885376,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.4798002243042,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.52990388870239,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.580055236816406,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.605101108551025,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.65525245666504,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.70535612106323,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.755507469177246,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.780601024627686,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.83070468902588,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.88085603713989,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.931007385253906,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
43.9811110496521,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.03125047683716,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.13285255432129,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.157958030700684,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.2081093788147,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.23320293426514,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.28330659866333,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.33325529098511,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.35830116271973,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.40850019454956,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.458651542663574,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.48364973068237,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.53386068344116,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.58385705947876,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.6089506149292,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.657909870147705,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.682955741882324,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.734251499176025,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.78435516357422,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.80946063995361,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.85970735549927,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.90981101989746,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.95995044708252,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
44.98375654220581,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.033860206604004,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.13421058654785,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.18430233001709,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.209360122680664,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.25949954986572,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.309650897979736,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.33470869064331,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.384860038757324,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.43495178222656,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.485103130340576,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.53525447845459,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.5854058265686,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.61045169830322,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.660555362701416,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.71070671081543,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.73580026626587,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.78590393066406,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.836055278778076,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.861101150512695,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.91125249862671,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
45.9613561630249,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.011507511138916,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.11175060272217,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.138203144073486,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.18840217590332,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.238505840301514,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.26361131668091,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.3123083114624,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.362459659576416,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.388959884643555,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.43905162811279,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.48776054382324,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.514201164245605,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.56435251235962,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.61329984664917,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.63960933685303,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.689701080322266,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.71494960784912,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.76491022109985,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.81504964828491,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.840107440948486,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.8902587890625,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.94035053253174,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
46.96545600891113,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.01415300369263,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.114455699920654,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.16460704803467,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.21471071243286,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.26485013961792,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.289907932281494,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.34005928039551,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.390151023864746,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.41525650024414,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.465360164642334,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.51549959182739,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.54055738449097,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.59070873260498,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.640860080718994,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.66590595245361,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.71605730056763,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.76616096496582,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.79125452041626,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.84135818481445,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.89150953292847,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.916603088378906,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
47.9667067527771,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.01685810089111,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.14215898513794,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.16850423812866,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.21735620498657,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.26890230178833,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.293960094451904,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.34405183792114,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.394155502319336,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.41926097869873,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.468005657196045,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.494505882263184,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.5446572303772,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.594653606414795,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.619699478149414,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.66985082626343,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.6936092376709,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.745107650756836,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.79521131515503,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.819005489349365,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.87040853500366,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.91930818557739,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.94430637359619,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
48.994410037994385,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.04600381851196,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.14135932922363,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.192750453948975,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.216651916503906,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.26800727844238,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.318110942840576,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.343156814575195,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.39330816268921,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.44339990615845,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.46730136871338,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.518656730651855,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.54255819320679,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.593961238861084,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.64280128479004,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.66920614242554,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.71930980682373,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.768102169036865,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.81825351715088,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
49.86840486526489,0.0,0.0,0.0,0.0,-53.29721598426973,0.0,0.0,-0.0,1
