758.0430030822754,-47.52893278281448,0.0,-0.0,47.52893278281448
758.1433057785034,-47.49930491556162,0.0,-0.0,47.49930491556162
758.2435488700867,-47.46969066964661,0.0,-0.0,47.46969066964661
758.294951915741,-47.44012169223449,0.0,-0.0,47.44012169223449
758.345103263855,-47.42497221088195,0.0,-0.0,47.42497221088195
758.395254611969,-47.41019867978835,0.0,-0.0,47.41019867978835
758.4954977035522,-47.39543205121512,0.0,-0.0,47.39543205121512
758.5456490516663,-47.36593242685674,0.0,-0.0,47.36593242685674
758.5957527160645,-47.351186474017275,0.0,-0.0,47.351186474017275
758.6459040641785,-47.33646141928502,0.0,-0.0,47.33646141928502
758.7448477745056,-47.321729226310275,0.0,-0.0,47.321729226310275
758.7949514389038,-47.292679815171034,0.0,-0.0,47.292679815171034
758.8464498519897,-47.27798204249914,0.0,-0.0,47.27798204249914
758.946704864502,-47.26288219851599,0.0,-0.0,47.26288219851599
758.9954972267151,-47.233502739853044,0.0,-0.0,47.233502739853044
759.046995639801,-575.8069656798659,0.0,-132.14693730476262,47.21921646081541
759.1961026191711,-364.7490830479279,0.0,-79.4283729392186,47.03559129105352
759.2475056648254,-364.4132271090958,0.0,-79.4283729392186,46.69973535222138
759.2963457107544,-364.2978295690563,0.0,-79.4283729392186,46.58433781218192
759.3978524208069,-46.47486100414008,0.0,-0.0,46.47486100414008
759.4480037689209,-46.445855593321404,0.0,-0.0,46.445855593321404
759.4969034194946,-46.43153719350101,0.0,-0.0,46.43153719350101
759.5469951629639,-46.41758258645724,0.0,-0.0,46.41758258645724
759.6472501754761,-46.403294258887925,0.0,-0.0,46.403294258887925
759.6974015235901,-46.37471260721651,0.0,-0.0,46.37471260721651
759.7475528717041,-46.36042709205519,0.0,-0.0,46.36042709205519
759.7989559173584,-46.34614817709615,0.0,-0.0,46.34614817709615
759.8490476608276,-46.331519672106744,0.0,-0.0,46.331519672106744
759.9480986595154,-46.317271063111626,0.0,-0.0,46.317271063111626
759.9995017051697,-46.289111093894455,0.0,-0.0,46.289111093894455
760.0496053695679,-46.27450958430633,0.0,-0.0,46.27450958430633
760.198700428009,-2478.2511463021874,0.0,-607.997715605264,46.26028388113117
760.248851776123,-2476.011990900271,0.0,-607.997715605264,44.021128479214724
760.2989554405212,-2475.271952943892,0.0,-607.997715605264,43.28109052283563
760.3993058204651,-42.548238634457036,0.0,-0.0,42.548238634457036
760.4493975639343,-42.52311964372361,0.0,-0.0,42.52311964372361
760.4995489120483,-42.510591211424774,0.0,-0.0,42.510591211424774
760.5496525764465,-42.498053415376994,0.0,-0.0,42.498053415376994
760.6498956680298,-42.485533080246384,0.0,-0.0,42.485533080246384
760.7013463973999,-42.46049638743232,0.0,-0.0,42.46049638743232
760.7514977455139,-42.44765650055179,0.0,-0.0,42.44765650055179
760.8016490936279,-42.435146535842264,0.0,-0.0,42.435146535842264
760.8517527580261,-42.42264210090244,0.0,-0.0,42.42264210090244
760.950756072998,-42.41015507551475,0.0,-0.0,42.41015507551475
761.0021948814392,-42.385493757946776,0.0,-0.0,42.385493757946776
761.1011505126953,-2376.6183294515554,0.0,-583.5614096521938,42.37269084278002
761.2013459205627,-699.9032320343335,0.0,-164.72505204490653,41.003023854707465
761.2514972686768,-699.4991730604966,0.0,-164.72505204490653,40.59896488087038
761.3016486167908,-699.2977947720436,0.0,-164.72505204490653,40.3975865924175
761.3531470298767,-40.19676674148438,0.0,-0.0,40.19676674148438
761.4533543586731,-40.18492887470743,0.0,-0.0,40.18492887470743
761.5035057067871,-40.1619061367007,0.0,-0.0,40.1619061367007
761.5535974502563,-40.150392888796134,0.0,-0.0,40.150392888796134
761.6037487983704,-40.138898267766685,0.0,-0.0,40.138898267766685
761.7040991783142,-40.12739491173694,0.0,-0.0,40.12739491173694
761.7529034614563,-40.10438880629064,0.0,-0.0,40.10438880629064
761.8029952049255,-40.093208841957676,0.0,-0.0,40.093208841957676
761.8530988693237,-40.08173876835401,0.0,-0.0,40.08173876835401
761.9534015655518,-40.07027088810479,0.0,-0.0,40.07027088810479
762.00350522995,-40.04732479588283,0.0,-0.0,40.04732479588283
762.153947353363,-6947.443279088912,0.0,-1726.851851851852,40.03587168150464
762.2053503990173,-6941.700035897267,0.0,-1726.851851851852,34.292628489859425
762.2541546821594,-6939.841072037469,0.0,-1726.851851851852,32.43366463006043
762.3056530952454,-30.717075094518517,0.0,-0.0,30.717075094518517
762.4045491218567,-30.709167205260382,0.0,-0.0,30.709167205260382
762.4547958374023,-30.693987892062363,0.0,-0.0,30.693987892062363
762.5550508499146,-30.68628089332696,0.0,-0.0,30.68628089332696
762.6051545143127,-30.67091021681533,0.0,-0.0,30.67091021681533
762.6553058624268,-30.66323382369693,0.0,-0.0,30.66323382369693
762.75554895401,-30.65555300980637,0.0,-0.0,30.65555300980637
762.805700302124,-30.640207238517927,0.0,-0.0,30.640207238517927
762.8557562828064,-30.632535074694378,0.0,-0.0,30.632535074694378
762.9058957099915,-30.62488037518039,0.0,-0.0,30.62488037518039
763.0061507225037,-3502.425625354815,0.0,-867.9521023913632,30.617215789362632
763.1064534187317,-999.3124659327008,0.0,-242.60569231254388,28.889696682525294
763.2067561149597,-998.8285386942194,0.0,-242.60569231254388,28.405769444043894
763.2568955421448,-998.3489302384085,0.0,-242.60569231254388,27.926160988232976
763.306999206543,-998.1108279587448,0.0,-242.60569231254388,27.688058708569272
763.357150554657,-27.451200947443503,0.0,-0.0,27.451200947443503
763.4574055671692,-27.44469480155441,0.0,-0.0,27.44469480155441
763.5075449943542,-27.431694088881436,0.0,-0.0,27.431694088881436
763.5576963424683,-27.425196421302005,0.0,-0.0,27.425196421302005
763.6078000068665,-27.41869951794998,0.0,-0.0,27.41869951794998
763.7081027030945,-27.41221109771699,0.0,-0.0,27.41221109771699
763.7581944465637,-27.39922728713517,0.0,-0.0,27.39922728713517
763.8083457946777,-27.39274731948864,0.0,-0.0,27.39274731948864
763.9086484909058,-27.3862619430632,0.0,-0.0,27.3862619430632
763.958752155304,-27.373296563640125,0.0,-0.0,27.373296563640125
764.008903503418,-6934.774231660203,0.0,-1726.851851851852,27.366824252795926
764.1592502593994,-5281.15392137631,0.0,-1313.850914135614,25.75026483385453
764.2105460166931,-5277.647715476037,0.0,-1313.850914135614,22.244058933580845
764.2606973648071,-5276.5108857926725,0.0,-1313.850914135614,21.107229250216744
764.3108010292053,-5275.428475498154,0.0,-1313.850914135614,20.02481895569779
764.4112467765808,-18.972099372815016,0.0,-0.0,18.972099372815016
764.4613981246948,-18.964612737352674,0.0,-0.0,18.964612737352674
764.5101547241211,-18.960876778477402,0.0,-0.0,18.960876778477402
764.5603060722351,-18.957245787785272,0.0,-0.0,18.957245787785272
764.6605968475342,-18.953512005555762,0.0,-0.0,18.953512005555762
764.7120475769043,-18.946047901861284,0.0,-0.0,18.946047901861284
764.7621512413025,-18.9422207786351,0.0,-0.0,18.9422207786351
764.812445640564,-18.938494980070256,0.0,-0.0,18.938494980070256
764.9125456809998,-18.93475610218693,0.0,-0.0,18.93475610218693
764.9613976478577,-18.927317247726386,0.0,-0.0,18.927317247726386
765.0115013122559,-1358.179303254052,0.0,-334.8139036111261,18.92368880954767
765.1619553565979,-873.5499458591454,0.0,-213.72308539640062,18.657604273542923
765.2133464813232,-873.0413718097002,0.0,-213.72308539640062,18.149030224097743
765.2634978294373,-872.8693664870785,0.0,-213.72308539640062,17.977024901476057
765.3637528419495,-17.809991499356133,0.0,-0.0,17.809991499356133
765.4139041900635,-17.80319500247031,0.0,-0.0,17.80319500247031
765.4640555381775,-17.79979692162298,0.0,-0.0,17.79979692162298
765.5128955841064,-17.796399813597006,0.0,-0.0,17.796399813597006
765.6144499778748,-17.79309247230562,0.0,-0.0,17.79309247230562
765.664553642273,-17.786217692177082,0.0,-0.0,17.786217692177082
765.714704990387,-17.782827696869532,0.0,-0.0,17.782827696869532
765.7647967338562,-17.779435445497207,0.0,-0.0,17.779435445497207
765.8638000488281,-17.776048195051228,0.0,-0.0,17.776048195051228
765.9152507781982,-17.76935572278733,0.0,-0.0,17.76935572278733
765.9653544425964,-17.765879539127663,0.0,-0.0,17.765879539127663
766.0155057907104,-6925.1699027640525,0.0,-1726.851851851852,17.762495356644198
766.1646008491516,-5771.007358013967,0.0,-1438.6351696473198,16.46667942468797
766.2148952484131,-5768.008447596971,0.0,-1438.6351696473198,13.467769007691007
766.314947605133,-12.52456309326307,0.0,-0.0,12.52456309326307
766.3652062416077,-12.520563080124846,0.0,-0.0,12.520563080124846
766.4152503013611,-12.518554662735928,0.0,-0.0,12.518554662735928
766.5155053138733,-12.51655530100666,0.0,-0.0,12.51655530100666
766.5655970573425,-12.512551029767618,0.0,-0.0,12.512551029767618
766.6157484054565,-12.510551202509026,0.0,-0.0,12.510551202509026
766.7160034179688,-12.508549475712627,0.0,-0.0,12.508549475712627
766.7661547660828,-12.504549045568169,0.0,-0.0,12.504549045568169
766.816246509552,-12.502548759125226,0.0,-0.0,12.502548759125226
766.866397857666,-12.500551329285345,0.0,-0.0,12.500551329285345
766.966700553894,-12.498552001993183,0.0,-0.0,12.498552001993183
767.016851902008,-12.49455446651668,0.0,-0.0,12.49455446651668
767.1672463417053,-6530.00109877819,0.0,-1629.3771355501144,12.492556577732298
767.2187447547913,-6527.066199825133,0.0,-1629.3771355501144,9.557657624674473
767.2688007354736,-6526.151810065049,0.0,-1629.3771355501144,8.643267864591293
767.3691034317017,-7.79865829343349,0.0,-0.0,7.79865829343349
767.4191951751709,-7.796687959175324,0.0,-0.0,7.796687959175324
767.4693465232849,-7.795704304690973,0.0,-0.0,7.795704304690973
767.5194978713989,-7.79471966614874,0.0,-0.0,7.79471966614874
767.6197528839111,-7.793735214146209,0.0,-0.0,7.793735214146209
767.6699042320251,-7.79176768102873,0.0,-0.0,7.79176768102873
767.7199959754944,-7.790783788208965,0.0,-0.0,7.790783788208965
767.7701473236084,-7.789801250834272,0.0,-0.0,7.789801250834272
767.8189516067505,-7.788817730448757,0.0,-0.0,7.788817730448757
767.9191946983337,-7.78786080785927,0.0,-0.0,7.78786080785927
767.9693460464478,-7.785895732444309,0.0,-0.0,7.785895732444309
768.0208444595337,-2293.3196106249584,0.0,-571.3836744183373,7.784912951609449
768.1699514389038,-1452.1201032775566,0.0,-361.15739876004847,7.490508237362661
768.2201027870178,-1451.5950987820079,0.0,-361.15739876004847,6.965503741814072
768.2701945304871,-1451.422864596983,0.0,-361.15739876004847,6.7932695567890695
768.3203458786011,-6.623412392894294,0.0,-0.0,6.623412392894294
768.4206008911133,-6.622641280715003,0.0,-0.0,6.622641280715003
768.4707522392273,-6.621100103527709,0.0,-0.0,6.621100103527709
768.5209035873413,-6.620329395111948,0.0,-0.0,6.620329395111948
768.5709953308105,-6.619558821258814,0.0,-0.0,6.619558821258814
768.6712980270386,-6.618789297573933,0.0,-0.0,6.618789297573933
768.7214016914368,-6.6172487324378135,0.0,-0.0,6.6172487324378135
768.7715530395508,-6.616479428504066,0.0,-0.0,6.616479428504066
768.871796131134,-6.615709526722515,0.0,-0.0,6.615709526722515
768.921947479248,-6.614170951479905,0.0,-0.0,6.614170951479905
768.9720511436462,-6.613401452585191,0.0,-0.0,6.613401452585191
769.0222024917603,-6914.020040226867,0.0,-1726.851851851852,6.612632819459375
769.1725969314575,-6903.619412893701,0.0,-1724.4466589538831,5.832777078168826
769.2240476608276,-6901.576808364652,0.0,-1724.4466589538831,3.790172549119621
769.3243026733398,-3.1922385202572388,0.0,-0.0,3.1922385202572388
769.3744540214539,-3.1917227498146024,0.0,-0.0,3.1917227498146024
769.4246053695679,-3.1914647992559493,0.0,-0.0,3.1914647992559493
769.473397731781,-3.191206879967258,0.0,-0.0,3.191206879967258
769.523549079895,-3.1909559799769496,0.0,-0.0,3.1909559799769496
769.6238040924072,-3.1906981223659825,0.0,-0.0,3.1906981223659825
769.6739554405212,-3.1901827251967494,0.0,-0.0,3.1901827251967494
769.7254061698914,-3.189924961308265,0.0,-0.0,3.189924961308265
769.7741985321045,-3.189660551151483,0.0,-0.0,3.189660551151483
769.8758006095886,-3.1894098335017538,0.0,-0.0,3.1894098335017538
769.9259042739868,-3.1888878278469464,0.0,-0.0,3.1888878278469464
769.9760556221008,-3.188630465808093,0.0,-0.0,3.188630465808093
770.0261950492859,-3.188372890027194,0.0,-0.0,3.188372890027194
770.175302028656,-5987.145843602678,0.0,-1495.9894320490014,3.188115406672565
770.2254056930542,-5985.8701222039745,0.0,-1495.9894320490014,1.912394007968681
770.3256487846375,-1.5565716384014825,0.0,-0.0,1.5565716384014825
770.3757524490356,-1.5563960399141783,0.0,-0.0,1.5563960399141783
770.4259037971497,-1.5563082856071855,0.0,-0.0,1.5563082856071855
770.4760551452637,-1.5562204552141983,0.0,-0.0,1.5562204552141983
770.5776453018188,-1.556132632256144,0.0,-0.0,1.556132632256144
770.627748966217,-1.5559547494261143,0.0,-0.0,1.5559547494261143
770.677900314331,-1.5558670324382358,0.0,-0.0,1.5558670324382358
770.7280516624451,-1.555779239395666,0.0,-0.0,1.555779239395666
770.827054977417,-1.5556914537838147,0.0,-0.0,1.5556914537838147
770.8770990371704,-1.5555181740633024,0.0,-0.0,1.5555181740633024
770.9272503852844,-1.5554305982956478,0.0,-0.0,1.5554305982956478
770.9774017333984,-1.5553428421903739,0.0,-0.0,1.5553428421903739
771.0789561271667,-1996.403840957812,0.0,-498.71214646607507,1.5552550935116507
771.1778998374939,-1996.1841300045223,0.0,-498.71214646607507,1.3355441402219572
771.2782025337219,-1.1375859310724368,0.0,-0.0,1.1375859310724368
771.3283061981201,-1.1374761560977302,0.0,-0.0,1.1374761560977302
771.3797450065613,-1.13742132807223,0.0,-0.0,1.13742132807223
771.4800000190735,-1.13736504309748,0.0,-0.0,1.13736504309748
771.5301990509033,-1.137255352264259,0.0,-0.0,1.137255352264259
771.5803027153015,-1.1372004358743781,0.0,-0.0,1.1372004358743781
771.6303944587708,-1.137145627782771,0.0,-0.0,1.137145627782771
771.6805458068848,-1.137090836692497,0.0,-0.0,1.137090836692497
771.7795491218567,-1.1370359843712143,0.0,-0.0,1.1370359843712143
771.8296527862549,-1.1369277100154347,0.0,-0.0,1.1369277100154347
771.8798041343689,-1.136872921638858,0.0,-0.0,1.136872921638858
771.9298958778381,-1.1368180850848193,0.0,-0.0,1.1368180850848193
772.0301508903503,-5158.760763651501,0.0,-1289.4060000834588,1.1367633176657317
772.1305012702942,-1473.9998033354386,0.0,-368.3265086752513,0.6937686344333233
772.2319006919861,-420.1846393357614,0.0,-104.89938862533383,0.5870848344260968
772.2820997238159,-420.15556093052317,0.0,-104.89938862533383,0.5580064291878297
772.3321557044983,-420.141439592122,0.0,-104.89938862533383,0.5438850907867406
772.3824501037598,-0.5299846650409881,0.0,-0.0,0.5299846650409881
772.482705116272,-0.5299671610979291,0.0,-0.0,0.5299671610979291
772.5327968597412,-0.5299322713939615,0.0,-0.0,0.5299322713939615
772.5829482078552,-0.5299148405656487,0.0,-0.0,0.5299148405656487
772.6330995559692,-0.5298973898574282,0.0,-0.0,0.5298973898574282
772.7333545684814,-0.5298799400112062,0.0,-0.0,0.5298799400112062
772.7834463119507,-0.5298450589199685,0.0,-0.0,0.5298450589199685
772.8322982788086,-0.529827632394429,0.0,-0.0,0.529827632394429
772.8824019432068,-0.5298106380124579,0.0,-0.0,0.5298106380124579
772.9325532913208,-0.5297932090382744,0.0,-0.0,0.5297932090382744
773.0341553688049,-4329.576734595844,0.0,-1082.2617397078766,0.5297757643378928
773.1330990791321,-4329.327282900286,0.0,-1082.2617397078766,0.2803240687795122
773.2334017753601,-0.11306943975663872,0.0,-0.0,0.11306943975663872
773.2835531234741,-0.11306599980717835,0.0,-0.0,0.11306599980717835
773.3349561691284,-0.1130642799043978,0.0,-0.0,0.1130642799043978
773.3850479125977,-0.1130625171159811,0.0,-0.0,0.1130625171159811
773.4853506088257,-0.11306079933665956,0.0,-0.0,0.11306079933665956
773.5355496406555,-0.11305735978149624,0.0,-0.0,0.11305735978149624
773.5856056213379,-0.1130556384407697,0.0,-0.0,0.1130556384407697
773.635745048523,-0.11305392204449362,0.0,-0.0,0.11305392204449362
773.7347483634949,-0.11305220282603883,0.0,-0.0,0.11305220282603883
773.7859964370728,-0.1130488082157971,0.0,-0.0,0.1130488082157971
773.8363027572632,-0.11304705110261451,0.0,-0.0,0.11304705110261451
773.8863945007324,-0.11304532631887781,0.0,-0.0,0.11304532631887781
773.9365458488464,-0.11304360893131521,0.0,-0.0,0.11304360893131521
774.0355014801025,-0.1130418895394067,0.0,-0.0,0.1130418895394067
774.1358041763306,-0.11303849702840355,0.0,-0.0,0.11303849702840355
774.2373466491699,-0.1130350584909145,0.0,-0.0,0.1130350584909145
774.2874979972839,-0.11303157761105348,0.0,-0.0,0.11303157761105348
774.337649345398,-0.1130298584936317,0.0,-0.0,0.1130298584936317
774.3877530097961,-0.11302813941542926,0.0,-0.0,0.11302813941542926
774.4866967201233,-0.11302642201089468,0.0,-0.0,0.11302642201089468
774.5368480682373,-0.11302303060476228,0.0,-0.0,0.11302303060476228
774.5869517326355,-0.11302131168232597,0.0,-0.0,0.11302131168232597
774.6371507644653,-0.11301959443340469,0.0,-0.0,0.11301959443340469
774.7374057769775,-0.1130178739550924,0.0,-0.0,0.1130178739550924
774.7875452041626,-0.11301443799277784,0.0,-0.0,0.11301443799277784
774.8389482498169,-0.11301271967489815,0.0,-0.0,0.11301271967489815
774.8890995979309,-0.11301095809215793,0.0,-0.0,0.11301095809215793
774.9894499778748,-0.11300923944512299,0.0,-0.0,0.11300923944512299
775.0395059585571,-0.11300580060850406,0.0,-0.0,0.11300580060850406
775.1886487007141,-0.11300408534704887,0.0,-0.0,0.11300408534704887
775.2400040626526,-0.11299897484781375,0.0,-0.0,0.11299897484781375
775.2901554107666,-0.11299721522025083,0.0,-0.0,0.11299721522025083
775.3389477729797,-0.11299549688670404,0.0,-0.0,0.11299549688670404
775.439202785492,-0.11299382515399567,0.0,-0.0,0.11299382515399567
775.489354133606,-0.11299039028831519,0.0,-0.0,0.11299039028831519
775.5394458770752,-0.11298867211044461,0.0,-0.0,0.11298867211044461
775.589644908905,-0.11298695601375693,0.0,-0.0,0.11298695601375693
