"Time","NEDC","Speed"
35.73704957962036,6.4375,5.692290553184048,116.35642771184345,59.74337642056145,56.61305129128201,0.0,177.2966604143863,116.35642771184345,60.90657376727688,0.033658935265962316,0.0,0.0,0.0,0.0
35.93764305114746,6.625,5.954183172256327,111.32186601418417,53.37059071429803,57.95127529988614,0.0,174.7124670651165,111.32186601418417,63.13961772334287,0.25098332758945896,0.0,0.0,0.0,0.0
36.1130952835083,6.8125,6.181457039886825,108.14218413391751,49.11376878735689,59.02841534656063,0.0,173.36040840047204,108.14218413391751,65.03699648521017,0.18122778134433967,0.0,0.0,0.0,0.0
36.26354932785034,7.0,6.376471413218298,106.74715097449614,46.83786730734232,59.909283667153815,0.0,173.48292306432242,106.74715097449614,66.6430505438205,0.09272154600576349,0.0,0.0,0.0,0.0
36.4640474319458,7.25,6.6458040271552585,111.14620209877222,49.98420123385421,61.16200086491802,0.0,179.798306801637,111.14620209877222,68.87151082364196,-0.21940612077716487,0.0,0.0,0.0,0.0
36.66449785232544,7.5,6.918887666113343,111.26467129578342,48.87796924554385,62.38670205023956,0.0,182.36057698329813,111.26467129578342,71.10181583710617,-0.005910149591446207,0.0,0.0,0.0,0.0
36.84120178222656,7.750000000000001,7.16185839607483,110.9942426131895,47.55709976015993,63.43714285302956,0.0,184.0726743928388,110.9942426131895,73.0631277237211,0.01530405592819799,0.0,0.0,0.0,0.0
37.01549768447876,8.0,7.405808884091422,112.44135380887172,47.95932179782278,64.48203201104894,0.0,187.3812621369433,112.44135380887172,75.02293444497869,-0.08302611690711637,0.0,0.0,0.0,0.0
37.16590404510498,8.25,7.619637083708257,113.69569453707413,48.30548107517325,65.39021346190088,0.0,190.34528775806353,113.69569453707413,76.73299000839786,-0.08339678740845323,0.0,0.0,0.0,0.0
37.39140033721924,8.5,7.950413594293484,117.18541157126545,50.37526857463456,66.81014299663089,0.0,196.40613197925614,117.18541157126545,79.37547758831823,-0.15475718032751926,0.0,0.0,0.0,0.0
37.56694793701172,8.75,8.206227818126935,113.56727886974757,45.75315383087343,67.81412503887414,0.0,195.1425082868774,113.56727886974757,81.36912391037299,0.2061055067568552,0.0,0.0,0.0,0.0
37.74240016937256,9.0,8.465056399579225,114.23072311503238,45.42045798266935,68.81026513236303,0.0,197.56623717992133,114.23072311503238,83.37332744784554,-0.03781338295658446,0.0,0.0,0.0,0.0
37.91919946670532,9.25,8.729183613141778,114.71816632142622,44.9152775013452,69.80288882008102,0.0,200.0921324622863,114.71816632142622,85.40153656753866,-0.027570426678585995,0.0,0.0,0.0,0.0
38.11849355697632,9.5,9.030751399934193,115.00857333875862,44.106903858776946,70.90166947998168,0.0,202.68759102330614,115.00857333875862,87.69358946722997,-0.01457178268244227,0.0,0.0,0.0,0.0
38.31889629364014,9.75,9.334641042868553,113.08878715552966,41.15614223377622,71.93264492175344,0.0,203.14450327149322,113.08878715552966,89.95991971042599,0.09579640553758824,0.0,0.0,0.0,0.0
38.49434852600098,10.0,9.600302441823526,110.84015515556612,38.07252162008149,72.76763353548463,0.0,202.87295219438994,110.84015515556612,91.9046349761526,0.12816206267121968,0.0,0.0,0.0,0.0
38.669800758361816,10.25,9.86821249861432,110.75932827814728,37.1763603165881,73.58296796155918,0.0,204.61186716837256,110.75932827814728,93.84793211627141,0.00460677395387097,0.0,0.0,0.0,0.0
38.8453483581543,10.5,10.138488482349107,110.52778572534419,36.151528506516456,74.37625721882773,0.0,206.3291963215438,110.52778572534419,95.78822086571759,0.013189730482034737,0.0,0.0,0.0,0.0
39.045846462249756,10.75,10.450029139111543,110.24453471310962,34.991315931278564,75.25321878183105,0.0,208.2572649646308,110.24453471310962,97.99860288540404,0.014127366117123681,0.0,0.0,0.0,0.0
39.246344566345215,11.0,10.760838834747807,107.51182206684395,31.469896462901374,76.04192560394257,0.0,207.8023127853494,107.51182206684395,100.15419453462908,0.13629618387636216,0.0,0.0,0.0,0.0
39.42190408706665,11.25,11.031630429231393,104.64647447334276,27.990303339508728,76.65617113383404,0.0,206.80104981412944,104.64647447334276,101.99136302500189,0.16321231578478154,0.0,0.0,0.0,0.0
39.597296714782715,11.5,11.303560438076317,104.04433629451391,26.800586988645932,77.24374930586798,0.0,207.8948911453202,104.04433629451391,103.81622397916877,0.034330871637525594,0.0,0.0,0.0,0.0
39.84794616699219,11.749999999999998,11.696097017742513,103.58985659193027,25.545729400981372,78.0441271909489,0.0,210.02068673643578,103.58985659193027,106.41269806009127,0.01813208441420501,0.0,0.0,0.0,0.0
40.04850387573242,12.0,12.001970878629121,95.8697206810615,17.38964019104594,78.48008049001555,0.0,204.59009328484672,95.8697206810615,108.33543921182728,0.38493339195792386,0.0,0.0,0.0,0.0
40.19889831542969,12.25,12.229360767992649,92.93936985283597,14.192480592001857,78.74688926083411,0.0,202.86740986969377,92.93936985283597,109.7331956573107,0.19484435954707746,0.0,0.0,0.0,0.0
40.37435054779053,12.5,12.498543671786397,94.57278079823014,15.486254301385316,79.08652649684483,0.0,205.87217981874394,94.57278079823014,111.39249620847289,-0.09309718795910545,0.0,0.0,0.0,0.0
40.57489633560181,12.75,12.808087294601165,93.83581173936756,14.388588880945008,79.44722285842255,0.0,207.14689379628703,93.83581173936756,113.27433388749112,0.036748169428325185,0.0,0.0,0.0,0.0
40.87564945220947,12.999999999999998,13.271763768380866,90.84150245434178,10.98144174231345,79.86006071202833,0.0,206.94748321414264,90.84150245434178,116.00642038553775,0.09956037426311597,0.0,0.0,0.0,0.0
41.1765456199646,13.25,13.713914158038255,78.56787562669822,-1.2453451378896716,79.8132207645879,0.0,197.34627567837748,78.56787562669822,118.37049765401123,0.4079023976680216,0.0,0.0,0.0,0.0
41.40230417251587,13.5,14.029124455930216,67.22741182920306,-12.2403874171398,79.46779924634286,0.0,187.6179528972922,67.22741182920306,119.88821397264412,0.5023270954450222,0.0,0.0,0.0,0.0
41.60259962081909,13.75,14.303976609776875,63.096127190948124,-15.971787512882656,79.06791470383078,0.0,184.454387408545,63.096127190948124,121.15200068083493,0.20625953676194794,0.0,0.0,0.0,0.0
41.77809953689575,14.0,14.543660324859259,61.292483997811985,-17.393853233184586,78.68633723099657,0.0,183.6229389994831,61.292483997811985,122.22768326060952,0.10277174106159055,0.0,0.0,0.0,0.0
41.95355176925659,14.250000000000002,14.78478898755928,61.51426496494433,-16.80354483445467,78.317809799399,0.0,184.8085892039194,61.51426496494433,123.3069647716231,-0.012640532648010185,0.0,0.0,0.0,0.0
42.12900400161743,14.5,15.027493049366528,61.66449758472508,-16.295917819694637,77.96041540441972,0.0,186.0448171384086,61.66449758472508,124.38888214748806,-0.008562593804550716,0.0,0.0,0.0,0.0
42.32954978942871,14.75,15.306750414547505,61.68393444647121,-15.878436756871224,77.56237120334244,0.0,187.3088927186415,61.68393444647121,125.62592747037475,-0.0009691982044728923,0.0,0.0,0.0,0.0
42.50504970550537,15.0,15.549901275664112,59.624738627487076,-17.552573185727283,77.17731181321436,0.0,186.41441291159052,59.624738627487076,126.67234113289642,0.11733315120701589,0.0,0.0,0.0,0.0
42.68045425415039,15.0,15.775685281478184,45.02148901692951,-31.46591472502905,76.48740374195856,0.0,173.31607434828715,45.02148901692951,127.46203852893055,0.8325468024270769,0.0,0.0,0.0,0.0
42.85595417022705,15.0,15.983970690585036,31.12819014748186,-44.38550700028054,75.5136971477624,0.0,159.92816949204408,31.12819014748186,128.00833800478068,0.7916413397815479,0.0,0.0,0.0,0.0
43.03150177001953,15.0,16.175355701040427,17.974385640588224,-56.30381163325103,74.27819727383925,0.0,147.04756097295825,17.974385640588224,128.32387403047565,0.7493013018943637,0.0,0.0,0.0,0.0
43.23204755783081,15.0,16.37497289091693,5.337174316785109,-67.25505812993401,72.59223244671912,0.0,134.39822408000617,5.337174316785109,128.43090881328024,0.6301409499408274,0.0,0.0,0.0,0.0
43.40745210647583,15.0,16.53224982566082,-7.810171742331008,-78.67735837231533,70.86718662998432,0.0,121.23328729747104,-7.810171742331008,128.29391484834989,0.749544191452154,0.0,0.0,0.0,0.0
43.58290433883667,15.0,16.674603089398566,-18.73260778726977,-87.67690581087788,68.94429802360811,0.0,109.85516974437743,-18.73260778726977,127.96524706292821,0.622530468718995,0.0,0.0,0.0,0.0
43.75840425491333,15.0,16.80279308650304,-28.980312680941452,-95.82250549546097,66.84219281451952,0.0,99.0602452256306,-28.980312680941452,127.45664281859015,0.5839150879818871,0.0,0.0,0.0,0.0
43.98394823074341,15.0,16.94850764942982,-39.22379956688157,-103.15766854380956,63.933868976928,0.0,87.8023421367369,-39.22379956688157,126.5719736484425,0.45416805517596376,0.0,0.0,0.0,0.0
44.15944814682007,15.0,17.046760467325406,-50.007669906641354,-111.49560521382648,61.487935307185126,0.0,76.30113539488063,-50.007669906641354,125.69433946126202,0.6144658402599624,0.0,0.0,0.0,0.0
44.33490037918091,15.0,17.132681568677594,-58.19836781549791,-117.11773217773032,58.91936436223241,0.0,66.94170178689035,-58.19836781549791,124.67323610596337,0.46683349642490407,0.0,0.0,0.0,0.0
44.51035261154175,15.0,17.207059059933272,-65.7912584819032,-122.0342256791563,56.242967197253094,0.0,58.160416438873476,-65.7912584819032,123.51891378891547,0.43276113186120896,0.0,0.0,0.0,0.0
44.68585252761841,15.0,17.270496051425322,-72.81770432195216,-126.29018197692324,53.47247765497107,0.0,49.82362684301081,-72.81770432195216,122.2409636891757,0.4003674757872671,0.0,0.0,0.0,0.0
45.011699199676514,15.0,17.359706506024164,-81.73938850991912,-129.92011166255747,48.18072315263835,0.0,38.11192447785507,-81.73938850991912,119.57751291697353,0.2738000708006627,0.0,0.0,0.0,0.0
45.18865346908569,15.0,17.395561699266867,-89.83075459097154,-135.02482532883903,45.1940707378675,0.0,28.6144222369916,-89.83075459097154,117.98791936206146,0.457257465901677,0.0,0.0,0.0,0.0
45.362699031829834,15.0,17.4218979244656,-94.86461999623992,-137.0764962431531,42.211876246913164,0.0,21.761449622684154,-94.86461999623992,116.33684274488601,0.28922687403806596,0.0,0.0,0.0,0.0
45.538151264190674,15.0,17.44014604868301,-99.41095346240323,-138.58348204761728,39.17252858521406,0.0,15.4408227794156,-99.41095346240323,114.59265537427619,0.25912086754263636,0.0,0.0,0.0,0.0
45.73869705200195,15.0,17.45100639876598,-103.95534718201654,-139.6276584224098,35.67231124039326,0.0,8.779128797308076,-103.95534718201654,112.50787467449493,0.2266013048296854,0.0,0.0,0.0,0.0
45.91554403305054,15.0,17.453117490345054,-107.67711626167923,-140.24909878764993,32.5719825259707,0.0,3.136972496585824,-107.67711626167923,110.60363738060539,0.21045137765966362,0.0,0.0,0.0,0.0
46.08955383300781,15.0,17.451111271616774,-110.85113231145598,-140.36989761199095,29.518765300534973,0.0,-1.9940088245104057,-110.85113231145598,108.67471904475002,0.18240444219555849,0.0,0.0,0.0,0.0
46.26505374908447,15.0,16.381922873281653,-113.81317919791368,-140.25509971968268,26.441920521768985,0.0,-4.121849708472297,-110.85113231145598,106.72928260298369,-0.0,113.81317919791368,113.81317919791368,0.0,0.0
46.46559953689575,15.0,15.794703890305616,-54.61539382779737,-79.07504348800228,24.45964966020491,0.0,-6.3449224743896195,-110.85113231145598,104.50620983706636,-0.0,54.61539382779737,54.61539382779737,0.0,0.0
46.64109945297241,15.0,15.586654766144976,-22.0117020148466,-45.47377129432118,23.462069279474584,0.0,-8.290358916155952,-110.85113231145598,102.56077339530003,-0.0,22.0117020148466,22.0117020148466,0.0,0.0
46.84159755706787,15.0,15.467533124181623,-10.9482326331771,-33.56898712820055,22.620754495023448,0.0,-10.512903102684135,-110.85113231145598,100.33822920877185,-0.0,10.9482326331771,10.9482326331771,0.0,0.0
47.021353244781494,15.0,15.420449554765318,-4.73308946480844,-26.752724657455133,22.019635192646692,0.0,-12.505515254932078,-110.85113231145598,98.3456170565239,-0.0,4.73308946480844,4.73308946480844,0.0,0.0
47.196853160858154,15.0,15.394803407971082,-2.5667036430722625,-24.058554547712788,21.491850904640525,0.0,-14.45095169669841,-110.85113231145598,96.40018061475757,-0.0,2.5667036430722625,2.5667036430722625,0.0,0.0
47.44764566421509,15.0,15.368335945779943,-1.8074132600672144,-22.591055736988324,20.78364247692111,0.0,-17.231014993932476,-110.85113231145598,93.62011731752351,-0.0,1.8074132600672144,1.8074132600672144,0.0,0.0
47.62305021286011,15.0,15.35969222100558,-0.7550335112328703,-21.076560417281144,20.321526906048273,0.0,-19.175394276920514,-110.85113231145598,91.67573803453547,-0.0,0.7550335112328703,0.7550335112328703,0.0,0.0
47.79855012893677,15.0,15.35144955830727,-0.7119471980014787,-20.581957624573988,19.87001042657251,0.0,-21.120830718686847,-110.85113231145598,89.73030159276914,-0.0,0.7119471980014787,0.7119471980014787,0.0,0.0
47.97405004501343,15.0,15.34349440956821,-0.6814631717986153,-20.110304015007387,19.42884084320877,0.0,-23.06626716045318,-110.85113231145598,87.7848651510028,-0.0,0.6814631717986153,0.6814631717986153,0.0,0.0
48.22460412979126,15.0,15.32999255239061,-0.841844675124996,-19.655102248934213,18.813257573809217,0.0,-25.8436875607415,-110.85113231145598,85.00744475071448,-0.0,0.841844675124996,0.841844675124996,0.0,0.0
48.400044441223145,15.0,15.323901458914955,-0.48334879229089367,-18.882512139797313,18.39916334750642,0.0,-27.788463278271394,-110.85113231145598,83.06266903318459,-0.0,0.48334879229089367,0.48334879229089367,0.0,0.0
48.5756516456604,15.0,15.31725884123541,-0.5416475890970212,-18.53397352683328,17.992325937736258,0.0,-29.735089023663306,-110.85113231145598,81.11604328779268,-0.0,0.5416475890970212,0.5416475890970212,0.0,0.0
48.751044273376465,15.0,15.310457865227576,-0.559557200577359,-18.153876133527206,17.594318932949847,0.0,-31.679336161804045,-110.85113231145598,79.17179614965194,-0.0,0.559557200577359,0.559557200577359,0.0,0.0
49.00175333023071,15.0,15.298493962523448,-0.7271203217806779,-17.7647173143356,17.03759699255492,0.0,-34.458474445107115,-110.85113231145598,76.39265786634887,-0.0,0.7271203217806779,0.7271203217806779,0.0,0.0
49.1771936416626,15.0,15.29303023012556,-0.4171014718348047,-17.080130536805427,16.663029064970623,0.0,-36.40325016263701,-110.85113231145598,74.44788214881898,-0.0,0.4171014718348047,0.4171014718348047,0.0,0.0
49.36305284500122,15.0,15.286479500197037,-0.4940101484530999,-16.76749016785061,16.27348001939751,0.0,-38.46352047669616,-110.85113231145598,72.38761183475982,-0.0,0.4940101484530999,0.4940101484530999,0.0,0.0
49.513447284698486,15.0,15.281715585342068,-0.42734110584105345,-16.392650685857006,15.965309580015953,0.0,-40.13065987007505,-110.85113231145598,70.72047244138093,-0.0,0.42734110584105345,0.42734110584105345,0.0,0.0
49.71405267715454,15.0,15.273951557651628,-0.5589662488937712,-16.12005459412626,15.561088345232488,0.0,-42.35439336022881,-110.85113231145598,68.49673895122717,-0.0,0.5589662488937712,0.5589662488937712,0.0,0.0
49.93964433670044,15.0,15.265249326363614,-0.5567415312155077,-15.675788970382996,15.119047439167488,0.0,-44.85510245029715,-110.85113231145598,65.99602986115883,-0.0,0.5567415312155077,0.5567415312155077,0.0,0.0
50.140249729156494,15.0,15.258770758522177,-0.43938546380027077,-15.177838374986663,14.738452911186393,0.0,-47.078835940450915,-110.85113231145598,63.77229637100507,-0.0,0.43938546380027077,0.43938546380027077,0.0,0.0
50.315701961517334,15.0,15.25353672136093,-0.3934181300027326,-14.807128081593078,14.413709951590345,0.0,-49.0237438028281,-110.85113231145598,61.827388508627884,-0.0,0.3934181300027326,0.3934181300027326,0.0,0.0
50.491154193878174,15.0,15.24812866280267,-0.41209569101552823,-14.507631109551085,14.095535418535556,0.0,-50.96865166520528,-110.85113231145598,59.882480646250706,-0.0,0.41209569101552823,0.41209569101552823,0.0,0.0
50.74185132980347,15.0,15.238588289163735,-0.5475713078101059,-14.198176454773943,13.650605146963837,0.0,-53.74765780366105,-110.85113231145598,57.103474507794935,-0.0,0.5475713078101059,0.5475713078101059,0.0,0.0
50.91724395751953,15.0,15.234226378925,-0.3009747097232047,-13.652266494835885,13.35129178511268,0.0,-55.69190494180179,-110.85113231145598,55.1592273696542,-0.0,0.3009747097232047,0.3009747097232047,0.0,0.0
51.09274387359619,15.0,15.229446105439603,-0.3454027439799834,-13.402673519361315,13.057270775381332,0.0,-57.63734138356812,-110.85113231145598,53.213790927887864,-0.0,0.3454027439799834,0.3454027439799834,0.0,0.0
51.2750506401062,15.0,15.22423150677732,-0.37106200842395154,-13.129141370027469,12.758079361603517,0.0,-59.658232533135596,-110.85113231145598,51.19289977832039,-0.0,0.37106200842395154,0.37106200842395154,0.0,0.0
51.47559642791748,15.0,15.218247197783464,-0.39432160326696675,-12.830756688823612,12.436435085556646,0.0,-61.881305299052926,-110.85113231145598,48.96982701240306,-0.0,0.39432160326696675,0.39432160326696675,0.0,0.0
51.676201820373535,15.0,15.212576256927301,-0.3650465601307662,-12.488328393378197,12.12328183324743,0.0,-64.1050387892067,-110.85113231145598,46.74609352224929,-0.0,0.3650465601307662,0.3650465601307662,0.0,0.0
51.876652240753174,15.0,15.207122159221665,-0.34533014906568127,-12.163831344021105,11.818501194955424,0.0,-66.32705439634572,-110.85113231145598,44.52407791511026,-0.0,0.34533014906568127,0.34533014906568127,0.0,0.0
52.02704668045044,15.0,15.203748404512707,-0.2560456045714634,-11.851742282034024,11.595696677462561,0.0,-67.99419378972462,-110.85113231145598,42.85693852173137,-0.0,0.2560456045714634,0.2560456045714634,0.0,0.0
52.2025465965271,15.0,15.199224123539024,-0.3187583476656357,-11.658692578981345,11.33993423131571,0.0,-69.93963023149094,-110.85113231145598,40.91150207996505,-0.0,0.3187583476656357,0.3187583476656357,0.0,0.0
52.5285005569458,15.0,15.187242571375705,-0.5243509467628318,-11.399808583598656,10.875457636835824,0.0,-73.5528667908726,-110.85113231145598,37.29826552058339,-0.0,0.5243509467628318,0.5243509467628318,0.0,0.0
52.72895097732544,15.0,15.184344434995504,-0.10721278365556586,-10.714211885920236,10.60699910226467,0.0,-75.77488239801161,-110.85113231145598,35.076249913444364,-0.0,0.10721278365556586,0.10721278365556586,0.0,0.0
52.90449857711792,15.0,15.181191354293192,-0.1728462440573555,-10.548377551219346,10.37553130716199,0.0,-77.7208474191671,-110.85113231145598,33.130284892288884,-0.0,0.1728462440573555,0.1728462440573555,0.0,0.0
53.12999486923218,15.0,15.175794783102262,-0.28466566120955505,-10.367955041051005,10.08328937984145,0.0,-80.22049935045713,-110.85113231145598,30.630632960998852,-0.0,0.28466566120955505,0.28466566120955505,0.0,0.0
53.33055257797241,15.0,15.1716029508215,-0.22804852801890618,-10.05915770520869,9.831109177189784,0.0,-82.44370426122175,-110.85113231145598,28.407428050234234,-0.0,0.22804852801890618,0.22804852801890618,0.0,0.0
53.50605249404907,15.0,15.168164950100827,-0.20359830742528295,-9.819296764844808,9.615698457419525,0.0,-84.38914070298807,-110.85113231145598,26.46199160846791,-0.0,0.20359830742528295,0.20359830742528295,0.0,0.0
53.68144512176514,15.0,15.164596303646121,-0.21783837982812138,-9.622570839140053,9.404732459311932,0.0,-86.33338784112883,-110.85113231145598,24.517744470327166,-0.0,0.21783837982812138,0.21783837982812138,0.0,0.0
53.8569450378418,15.0,15.161003560661205,-0.2202521474841479,-9.418369230602366,9.198117083118218,0.0,-88.27882428289514,-110.85113231145598,22.57230802856084,-0.0,0.2202521474841479,0.2202521474841479,0.0,0.0
54.057443141937256,15.0,15.156628741558407,-0.24556504661140188,-9.212788793903428,8.967223747292026,0.0,-90.50136846942333,-110.85113231145598,20.34976384203266,-0.0,0.24556504661140188,0.24556504661140188,0.0,0.0
54.24100160598755,15.0,15.153062735865396,-0.2008752715022144,-8.962457159993619,8.761581888491405,0.0,-92.53613482795599,-110.85113231145598,18.314997483499994,-0.0,0.2008752715022144,0.2008752715022144,0.0,0.0
54.41650152206421,15.0,15.149765704507201,-0.188962224248435,-8.758406658547301,8.569444434298866,0.0,-94.48157126972231,-110.85113231145598,16.369561041733668,-0.0,0.188962224248435,0.188962224248435,0.0,0.0
54.56550121307373,15.0,15.147198326325046,-0.15991391954529988,-8.569747144278267,8.409833224732967,0.0,-96.13324971596857,-110.85113231145598,14.717882595487414,-0.0,0.15991391954529988,0.15991391954529988,0.0,0.0
54.791104793548584,15.0,15.142219395240806,-0.25053374127745087,-8.422839132746503,8.172305391469052,0.0,-98.63409095088419,-110.85113231145598,12.217041360571793,-0.0,0.25053374127745087,0.25053374127745087,0.0,0.0
54.99154329299927,15.0,15.138664457489607,-0.16952875053786798,-8.137939591953,7.968410841415132,0.0,-100.85597441317593,-110.85113231145598,9.99515789828005,-0.0,0.16952875053786798,0.16952875053786798,0.0,0.0
55.267298221588135,15.0,15.132742359189155,-0.2396095256200077,-7.934522409483407,7.694912883863399,0.0,-103.91274902063,-110.85113231145598,6.938383290825989,-0.0,0.2396095256200077,0.2396095256200077,0.0,0.0
55.49299716949463,15.0,15.129399000431318,-0.1150323758207259,-7.595653873689912,7.480621497869186,0.0,-106.41464741432391,-110.85113231145598,4.43648489713207,-0.0,0.1150323758207259,0.1150323758207259,0.0,0.0
55.69349527359009,15.0,15.126491214404012,-0.10929156342973911,-7.40434345812082,7.295051894691081,0.0,-108.63719160085209,-110.85113231145598,2.21394071060389,-0.0,0.10929156342973911,0.10929156342973911,0.0,0.0
55.86889982223511,15.0,15.124020007029372,-0.10160138775516181,-7.237956960720339,7.1363555729651775,0.0,-110.58157088384013,-110.85113231145598,0.2695614276158622,-0.0,0.10160138775516181,0.10160138775516181,0.0,0.0
56.04439973831177,15.0,15.12141409874285,-0.11587690218720681,-7.096551941384064,6.980675039196857,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.11587690218720681,0.11587690218720681,0.0,0.0
56.21985197067261,15.0,15.11877890771334,-0.11913212313963317,-6.94743919778125,6.828307074641617,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.11913212313963317,0.11913212313963317,0.0,0.0
56.39535188674927,15.0,15.11615934676686,-0.11744524802845646,-6.796650865605557,6.6792056175771,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.11744524802845646,0.11744524802845646,0.0,0.0
56.64600133895874,15.0,15.111637349594517,-0.17580203230893776,-6.646756902803872,6.470954870494935,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.17580203230893776,0.17580203230893776,0.0,0.0
56.82154893875122,15.0,15.109583331479026,-0.057223555566770834,-6.388003588875108,6.330780033308337,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.057223555566770834,0.057223555566770834,0.0,0.0
56.99700117111206,15.0,15.107343475695558,-0.07721154067928016,-6.270470566629115,6.193259025949835,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.07721154067928016,0.07721154067928016,0.0,0.0
57.147395610809326,15.0,15.10552591031677,-0.06451573740978045,-6.142303722509951,6.07778798510017,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.06451573740978045,0.06451573740978045,0.0,0.0
57.39799737930298,15.0,15.10135778376339,-0.14966388956042032,-6.038300768257841,5.888636878697421,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.14966388956042032,0.14966388956042032,0.0,0.0
57.57354497909546,15.0,15.099482122812967,-0.038426955054637446,-5.799796293916756,5.761369338862119,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.038426955054637446,0.038426955054637446,0.0,0.0
57.74894952774048,15.0,15.097444523155954,-0.05591033321846517,-5.692469051498847,5.636558718280382,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.05591033321846517,0.05591033321846517,0.0,0.0
57.92440176010132,15.0,15.095353403698063,-0.06160426770354288,-5.575875510278365,5.514271242574822,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.06160426770354288,0.06160426770354288,0.0,0.0
58.12489986419678,15.0,15.092781194829735,-0.07869347705120422,-5.45621951118585,5.377526034134646,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.07869347705120422,0.07869347705120422,0.0,0.0
58.30035209655762,15.0,15.090819057678416,-0.04794430582528175,-5.309035082839159,5.2610907770138775,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.04794430582528175,0.04794430582528175,0.0,0.0
58.5008978843689,15.0,15.0883838993465,-0.06594233713477404,-5.196759583554922,5.130817246420148,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.06594233713477404,0.06594233713477404,0.0,0.0
58.676350116729736,15.0,15.086520388470698,-0.037516975988015844,-5.057417327399094,5.019900351411078,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.037516975988015844,0.037516975988015844,0.0,0.0
58.826744556427,15.0,15.08503230328627,-0.023956296416917766,-4.950785324706658,4.92682902828974,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.023956296416917766,0.023956296416917766,0.0,0.0
59.00224447250366,15.0,15.083093670403997,-0.04554636581627669,-4.865635564942636,4.820089199126359,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.04554636581627669,0.04554636581627669,0.0,0.0
59.2028021812439,15.0,15.080790085168196,-0.05381489757015334,-4.754705004028551,4.700890106458398,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.05381489757015334,0.05381489757015334,0.0,0.0
59.45345163345337,15.0,15.077737357584533,-0.06684204147182005,-4.622891495314661,4.556049453842841,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.06684204147182005,0.06684204147182005,0.0,0.0
59.67910289764404,15.0,15.075583173229571,-0.01762990234953854,-4.448211293472468,4.43058139112293,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.01762990234953854,0.01762990234953854,0.0,0.0
59.8546028137207,15.0,15.074073497395196,0.01075626290193643,-4.324946656318502,4.335702919220439,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,-0.01075626290193643,-0.01075626290193643,0.0,0.0
60.06084680557251,15.0,15.072166042489068,-0.012130767546481458,-4.238561457430706,4.226430689884224,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,0.012130767546481458,0.012130767546481458,0.0,0.0
60.23625135421753,15.0,15.070657870955893,0.006475987314882303,-4.129414932273903,4.135890919588785,0.0,-110.85113231145598,-110.85113231145598,0.0,-0.0,-0.006475987314882303,-0.006475987314882303,0.0,0.0
60.41179895401001,15.0,15.069148771490157,0.004055199006852028,-4.043115811042981,4.047171010049833,0.0,-6.310695783203032,0.004055199006852028,7.118804523337241e-05,-6.314822170255118,-0.006475987314882303,-0.006475987314882303,0.0,0.0
60.58725118637085,15.0,15.067645765958893,0.0036295418354157505,-3.9567635925595823,3.960393134394998,0.0,0.003788671575528198,0.0036295418354157505,0.00013486916698044775,2.4260573131999804e-05,-0.006475987314882303,-0.006475987314882303,0.0,0.0
60.78914403915405,15.0,15.065910882541608,-0.008051790112927115,-3.8707600752538838,3.8627082851409567,0.0,-0.007473199450240976,-0.008051790112927115,0.0,0.0005785906626861393,-0.006475987314882303,-0.006475987314882303,0.0,0.0
60.93955039978027,15.0,15.064639799244912,0.020313039481298478,-3.7714882676003754,3.791801307081674,0.0,0.018732680857439395,0.020313039481298478,0.0003055210341638838,-0.0018858796580229656,-0.006475987314882303,-0.006475987314882303,0.0,0.0
